1998,774,524,933,1038,1201,1818,2605,2738,2126,1568,1052,739
1999,958,919,860,941,1596,2068,2462,2415,2391,1990,1373,942
2000,840,827,1027,1453,1800,2405,2486,2597,2273,1581,893,1058
2001,695,592,1197,1072,2186,2337,2508,2722,2462,1992,1203,610
2002,658,1066,987,1345,1703,2314,2783,2537,2341,1682,1301,661
2003,1203,761,1095,937,1747,2334,2768,2569,2523,2072,855,752
2004,763,656,1513,1457,1790,2330,2681,2641,2243,1540,973,906
2005,790,878,1081,1139,1674,2004,2780,2665,2070,1670,1361,962
2006,785,1002,633,1193,1920,2422,2814,2588,2353,1641,1242,758
2007,505,856,1288,1308,1852,2251,2661,2617,2035,1562,1362,554
2008,542,783,1009,1253,1622,2263,2638,2644,2367,1776,1286,650
2009,971,699,919,1130,1976,1990,2703,,2417,1467,1197,617
2010,789,763,915,991,1304,2109,2614,2438,2304,1641,997,800
2011,825,658,896,1162,1351,1952,2471,2542,2390,1761,894,747
2012,967,767,982,1308,1806,2160,2588,2794,2472,1751,1265,623
2013,664,784,1263,1444,1748,2387,2744,2503,2193,1559,1213,880
2014,1184,1020,1193,1408,1772,2328,2738,2503,2378,1950,1311,758
2015,1069,1250,1441,1367,1602,2437,2468,2638,2401,1843,873,551
2016,700,1154,1084,1385,1646,2426,2637,2607,2165,1644,1235,751
2017,552,847,1187,1290,1716,2337,2721,2661,2087,1764,1313,1100
2018,1060,827,925,1383,1680,2298,2815,2611,2323,1666,,721
2019,788,368,906,1422,1325,2193,2483,2572,2080,1560,1250,652
2020,816,1001,812,1239,1796,2191,2615,2737,2484,2030,1157,869
2021,812,854,849,1464,1840,2549,2864,2673,2365,1500,1498,728
2022,938,957,1173,1337,1715,2288,2706,2789,2483,1922,878,696
2023,534,569,570,1301,1673,1940,2733,2469,2070,1721,1205,1029
2024,767,794,872,1225,1709,2427,2904,2562,2369,1992,976,1089
2025,827,1042,907,1317,1814,2342,2503,2612,2233,1641,1324,1197
2026,1104,1068,1682,1277,1745,,,,,,,
