1900,,,,2748,2970,2979,3096,2924,2719,2549,,2143
1901,2367,1670,2134,2652,2858,3113,3131,3000,2823,2580,,2024
1902,2004,1745,2331,2623,2998,3041,,,,2753,2528,2205
1903,,1646,2253,2778,2939,3175,,2984,2778,,,1984
1904,1987,,2231,2591,2746,2986,2953,2958,,,2214,1872
1905,2209,1932,2095,2514,2744,3055,2935,3040,2768,2500,2250,2317
1906,,2266,2169,2677,2833,2973,,2993,2822,2395,2159,2055
1907,2024,2024,2231,2469,2730,2960,3068,2915,2769,2689,2423,1928
1908,,1976,2105,2568,2697,3032,3145,,,2598,2224,1959
1909,2134,2136,,2589,,2961,2937,3025,2823,2643,2145,2006
1910,2113,2135,2240,2557,2804,2915,2914,3027,2840,2414,2202,1752
1911,1920,1858,2245,2461,2915,3005,2952,2985,2764,2569,2379,2223
1912,1881,1969,2293,2475,3027,3325,3132,2999,2723,2516,2213,1995
1913,1901,2072,2106,2540,2800,3154,3047,2942,2809,2564,2310,1926
1914,1992,2203,2392,2671,,3119,2988,,2780,2685,2396,2115
1915,2050,2306,2228,2769,2793,3004,3022,3263,2766,2629,2247,1948
1916,1886,2099,2041,2421,2759,2947,2920,3074,2793,2485,2152,1964
1917,1730,1838,2016,2491,2681,3043,3168,3131,2681,2515,2166,1923
1918,1516,1820,2182,2494,2783,3044,3111,2949,2750,2491,2275,2251
1919,2149,1963,2507,2673,2833,3082,2960,2983,2735,2411,2234,1941
1941,2360,2170,2270,2530,2770,2980,3120,2990,2750,2510,2260,2090
1942,1920,2110,2310,2480,2890,2970,3000,2840,2620,2570,2320,2030
1943,1810,1850,2230,2490,2790,2960,2940,2910,2690,2540,2230,1980
1944,2100,2090,2260,2740,2840,3010,2880,2830,2830,2650,2480,1720
1947,1940,2060,2200,2480,2790,2990,2960,2880,2770,2490,2200,2010
1948,1860,2060,2270,2650,2850,3120,3030,2880,2730,2470,2000,2170
1949,1800,2050,2270,2470,2810,3200,2950,2980,2760,2490,2270,2140
1950,2130,1920,2260,2510,2850,2970,3000,2920,2760,2490,2300,1830
1975,,,,2593,2966,2985,,,,2468,,1742
1976,1790,2080,2065,2419,2729,2968,2928,2819,2785,2567,2029,1984
1977,1731,1608,2036,2378,,3232,3065,2992,2699,2504,2181,2126
1978,1854,1862,2226,2532,2825,2940,2912,2843,2634,2503,2219,2063
1979,2121,2179,2338,2537,2775,2839,3077,2915,2686,2453,2138,2045
1980,2004,1866,2438,2570,2856,2842,3042,2981,2654,2500,2336,2012
1981,1936,2218,2408,2644,2769,2871,,2967,2813,2502,2208,1798
1982,1970,1954,2239,2390,2769,2957,3048,2988,2710,2599,2416,1800
1983,1728,1856,1993,,,,,2834,,,,
1984,,,,,,,,2825,2703,,,1919
1985,,,,,,,,,2699,,,
1986,,1950,2124,,2735,,,,2745,2522,2225,1999
1987,2071,,2529,2574,,,3125,2916,2736,2672,2299,
1988,2102,,,,,2992,,,,,,
1989,,,,,,,,2859,,2482,2289,2054
1990,1958,,2122,2641,2606,2901,2987,2985,2753,2515,2297,2080
1991,2161,2050,2420,2441,2812,2941,2977,2856,2775,2484,2288,2113
1992,1814,1883,2217,2471,2851,2964,2873,2866,2826,,2118,2069
1993,1816,2079,2239,2545,2874,3155,3059,2989,2709,2396,2262,1893
1994,2052,2155,1954,2542,2949,2997,2933,2900,2769,2538,2389,2221
1995,1902,1865,2093,2569,2807,3097,3038,2967,2761,2596,2132,1940
1996,1995,1712,2311,2320,2747,2906,3050,2948,2729,2599,2344,1904
1997,1985,1893,2327,2539,2902,3074,2991,3065,2646,2608,2393,2136
1998,2135,2110,2297,2664,2955,3273,3246,3030,2791,2596,2366,2006
1999,1922,2097,2356,2636,2705,3075,3183,3029,2806,2601,2334,1773
2000,2034,1960,2138,2579,2801,2934,3002,3045,2691,2561,2206,2083
2001,2065,1992,2265,2676,2856,3049,3118,2918,2777,2630,2219,2016
2002,1957,2086,2330,2653,2842,3035,3067,2908,2702,2579,2291,2155
2003,1880,2202,2321,2762,2983,3126,3083,3063,2763,2550,2340,1971
2004,1986,1925,2180,2525,2818,2910,2930,,2680,2503,2369,2062
2005,1929,2189,2048,2609,,3222,3004,2950,2793,,2540,1870
2006,1909,2077,2188,2711,2835,3100,3000,2922,2700,2673,2530,2097
2007,1810,2210,2330,2450,2775,3030,,2860,2799,2490,2140,2190
2008,1870,1490,2120,2560,2730,2950,3030,2960,2740,2620,2300,1955
2009,1700,2250,2320,2560,2600,3050,3078,2897,2770,2580,2274,2131
2010,2064,2278,2290,2510,2950,3100,3020,2820,2830,2529,2220,2100
2011,1610,1860,1760,2310,2730,3040,2991,2870,2765,2435,2392,1795
2012,1816,1854,2144,2630,2964,3014,2960,2940,2670,2590,2510,2200
2013,1918,2170,2390,2590,2950,2930,2978,2900,2700,2460,2300,1810
2014,1810,1920,2170,2570,3000,3090,3010,2960,2810,2560,2420,1920
2015,1880,2070,2475,2646,3240,3180,2945,3030,2950,2545,2580,2150
2016,2035,1810,2110,2670,2905,3165,3095,3040,2865,2725,2435,2120
2017,2095,2050,2355,2640,2820,3155,2965,3035,2965,2605,2265,2005
2018,1947,1841,2270,2465,2960,3140,3000,3015,2920,2660,2470,2182
2019,2045,2430,2525,2910,3095,3350,3220,3025,2795,2705,2415,2155
2020,2190,2270,2530,2435,3050,3295,3190,3010,2985,2490,2155,1955
2021,,2120,2420,2420,2980,3168,3050,3140,2745,2515,2285,2025
2022,2130,1825,2425,2470,3050,3195,3015,3000,2810,2485,2525,1960
2023,1865,2135,2350,2725,3020,3205,3180,3075,2885,2645,2470,2155
2024,2115,2250,2375,3005,2950,3225,3065,3220,2880,2605,2390,2005
2025,1869,2013,2081,2531,2873,3096,3027,2988,2832,2605,2243,2144
2026,2034,2320,2415,,,,,,,,,
