1975,405,103,259,530,1180,1457,1752,1904,1472,863,365,306
1987,-714,-159,,598,,1227,1506,,1218,945,434,195
2002,142,370,375,717,,1630,1836,2053,1437,635,340,-118
2003,-108,-247,331,674,1229,1630,1859,1775,1425,576,610,328
2004,-260,74,345,784,1215,1370,1540,1815,1370,905,403,312
2005,198,-45,85,783,1196,1451,1818,1620,1449,1011,489,114
2006,-235,-75,-232,618,1191,1583,1995,1740,1673,1171,688,616
2007,360,79,638,856,1302,1659,1607,1753,1296,808,395,309
2008,309,399,329,792,1228,1514,1771,1700,1323,928,489,180
2009,-18,-32,316,1014,1178,1422,1810,1792,1448,671,641,-7
2010,-502,-228,205,721,1013,1397,1947,1726,1275,767,245,-678
2011,-119,-110,257,978,1191,1565,1771,1701,1419,946,654,370
2014,83,373,585,905,1245,1506,1980,1624,1449,1126,711,
