1986,,,,,,,,1330,335,536,-583,-506
1987,-598,-492,-359,50,344,900,811,1001,1043,602,-206,-832
1988,-813,-409,-466,-15,208,540,933,987,681,600,-609,-521
1989,-791,-1066,-677,26,186,762,955,,826,13,-320,-347
1990,-781,-872,-279,83,3,482,1123,1183,1166,-243,,-1170
1991,-725,-232,-607,-95,238,487,1054,1127,1021,142,-358,-443
1992,-398,-95,217,77,620,1044,1080,1203,564,255,-301,-912
1993,-818,-625,-290,-60,769,567,625,973,946,486,-470,-329
1994,-220,-664,-63,181,516,661,1328,1148,1077,121,-748,
1995,,-424,-330,-92,543,768,1042,732,,,,
1996,,,,,37,575,,,652,166,-289,-793
1997,-445,-265,-347,15,618,680,1075,1282,927,124,-32,-310
1998,-642,-360,-157,206,645,790,1446,1399,1204,331,-313,-728
1999,-467,,-328,46,193,593,995,1256,818,235,,
2000,,,,255,326,748,1073,1090,728,296,-305,-460
2001,-321,-513,-175,-53,532,611,1140,1363,1036,59,,
2002,,,,111,304,931,1264,1208,779,319,175,-360
2003,-202,-314,-293,6,353,967,1432,1353,1008,419,-485,-611
2004,-544,-285,-83,398,441,1043,1342,1335,634,309,-95,-290
2005,-498,-168,-94,94,695,,,1300,645,249,-167,-346
2006,-420,-543,-294,134,562,932,1434,1342,1111,302,-533,-531
2007,-453,,,,,,,1261,866,264,-195,
2008,,,,,,,1222,1181,1046,276,-58,
2009,,,,,,,,1312,1045,-27,-324,-674
2010,-318,-150,-130,13,,,,1114,686,551,-494,-653
2011,-474,-684,-338,,213,591,913,1252,1171,124,-557,-375
2012,-602,-404,-324,,,,,1478,1251,269,-285,-726
2013,-352,-392,-199,-38,613,794,1403,1284,919,420,-173,-721
2014,-60,-867,-179,-76,579,736,1501,1397,,,,
