1922,2530,2905,2875,2850,2534,2580,2340,2255,2530,2575,2684,2830
1923,2855,2809,2805,2600,2509,2345,2335,2435,2535,2455,2605,2790
1924,2885,2825,2750,2640,2585,2515,2395,2530,2515,2575,2600,2615
1925,2545,2670,2750,2750,2620,2465,2380,2280,2484,2660,2545,2770
1926,2870,2815,2780,,2509,2515,2350,2280,2459,,,2509
1927,2765,2820,2775,2665,2595,2340,2325,2450,2470,2520,2534,2695
1928,2884,2930,2950,2809,2570,2440,,2659,2510,2565,2505,2385
1929,2755,2965,2830,2984,,,,2435,2400,2720,,
1930,2995,3045,,,2665,2495,2310,2385,2485,2595,2700,2465
1931,2559,2800,3020,2975,2690,2455,2505,2335,2459,2650,2655,2634
1932,2685,2705,2834,2830,2585,2480,2315,2290,2475,2640,2700,2655
1933,2695,2920,2885,2859,2670,2625,2465,2470,2550,2650,2560,2730
1934,2684,2740,2720,2740,2605,2600,2445,2490,2510,2510,2525,2690
1935,2715,2790,2815,2755,2570,2515,2380,2400,2470,2425,2600,2685
1936,2745,2760,2800,2675,2625,2535,2440,2415,2515,2520,2635,2675
1937,2705,2825,2825,2565,2450,2425,,2470,,2500,2355,2565
1938,2634,2740,2835,2740,2580,2455,2360,2410,2495,2645,2465,2590
1939,2630,2745,2780,2635,2575,2350,2400,2495,2550,,,
1953,,,,2915,2685,2530,2430,2430,2545,2555,2535,2659
1954,2470,2785,2809,2675,2645,2515,2385,2445,2565,2560,2635,2495
1955,2680,2655,2865,2750,2590,2450,2380,2434,2570,2635,2680,2684
1956,2655,2725,2805,2780,2635,2545,2445,2509,2640,2684,2555,2640
1957,2740,2705,2855,2850,2655,2585,2450,2535,2635,2645,2535,2520
1958,2684,2805,2895,2865,2670,2605,2520,2590,2695,2680,2710,2730
1961,2830,2910,2950,2870,2690,2670,2600,2590,2690,2550,2480,2690
1962,2780,2930,2930,2790,2540,2560,2480,2620,2670,2580,2690,2800
1963,2750,2850,2880,2670,2520,2480,2480,2480,2510,2580,2670,2620
1964,2780,2870,2970,2670,2520,2550,2390,2460,2560,2610,2640,2670
1965,2750,2870,2930,2820,2690,2500,2470,2500,2700,2570,2550,2670
1966,2470,2640,2640,,,2310,2210,2270,2410,2340,2330,2410
1967,2810,2880,2890,2730,2660,2550,2550,2560,2650,2610,2580,2710
1968,2800,2870,2850,2640,2540,2490,2380,2460,2660,2620,2550,2600
1969,2800,2880,2680,2950,2570,2470,2490,,2580,2600,,2740
1970,2830,2930,2950,2640,2540,2390,2440,2450,2560,2630,2660,2890
