1995,-1114,-1374,-621,11,495,,1235,1120,,,,
1996,-1155,-925,-549,111,375,934,1213,1136,937,446,-20,-393
1997,-1011,-1194,-776,-11,379,801,1057,1042,902,293,,-730
2000,,,,60,463,923,1269,1298,846,428,232,-584
2001,,-995,,,,,1066,1135,,,14,-341
2002,-1126,-1024,-634,-16,381,759,1165,1211,843,435,-114,-531
2003,-907,-1141,-685,-105,558,895,1152,1285,884,542,-3,-519
2004,-1058,-987,-505,28,411,813,1279,1097,798,633,-29,-783
2005,-1349,-851,-388,36,514,952,1250,1034,1042,633,114,-643
2006,-756,-955,-154,234,649,1158,1261,1053,833,554,234,-545
2007,-909,-952,-656,-6,429,875,1170,1016,772,638,-8,-835
2008,-983,-947,-736,178,645,1013,1363,1573,1122,646,167,
2009,-1228,-625,-551,145,452,949,1421,1335,871,487,279,-391
2010,-536,-260,-165,294,649,949,1306,1279,1132,659,251,34
2011,-643,-955,-455,41,491,947,1301,1425,952,602,152,-647
2012,-1070,-829,-492,128,623,1104,1260,1475,,564,83,-466
2013,-1137,,,,,,,,,649,24,-1112
2014,-1029,-985,-790,-40,492,1021,1291,1545,884,579,-150,-462
2015,-1191,-1422,-680,-66,459,863,1201,1416,1094,447,-33,-415
2016,-808,-867,-674,-86,560,988,1201,1191,930,636,176,-737
2017,-805,-903,-606,-16,510,929,1135,1122,1102,676,-10,
2018,-992,-948,-124,-90,329,807,1185,1251,799,290,-165,-636
2019,-965,-1058,-571,-16,481,892,1326,1310,847,605,-64,-586
2020,-950,-801,-509,29,525,971,1355,1275,778,391,-51,-260
2021,-539,-613,-410,317,532,960,1318,1470,1238,876,295,-394
2022,-1218,-1089,-480,149,523,1106,1175,1424,1023,744,-75,-295
2023,-761,-1154,-197,87,567,987,1516,1431,1260,904,-2,-301
2024,-757,-603,-176,160,,,,,,,,
2025,-561,-792,-437,43,536,967,1212,1172,1037,701,197,-729
2026,-850,-482,,,,,,,,,,
