1997,,,,,,,,2262,1890,993,301,78
1998,-493,307,39,1018,1503,1533,2475,2470,2054,1037,326,-362
1999,-286,305,514,724,1222,1708,2155,2351,1381,1011,742,322
2000,-264,-30,506,891,1419,1788,2447,2382,1619,956,-138,-791
2001,84,-687,399,843,1600,1791,2364,2582,1816,918,665,-146
2002,-177,70,-651,543,1122,1915,2492,1952,1687,504,482,124
2003,-249,-373,62,1015,1317,1823,2593,2575,1570,1259,-133,-41
2004,-652,-219,587,1010,1092,1624,2296,2048,1556,908,450,-3
2005,-555,196,467,902,1256,1762,2430,2128,1737,1057,477,-350
2006,392,-178,124,1024,1514,2000,2660,2314,1651,658,175,18
2007,-172,-443,677,693,1366,1916,2684,2283,1596,1067,315,-130
2008,-323,,,651,1299,1732,2323,2289,1592,1015,521,-794
2009,-205,-86,144,749,1381,1712,2210,2145,2047,547,657,-882
2010,-299,-310,740,871,1128,1800,2198,2223,1553,1296,-6,-452
2011,-515,-586,47,635,1050,1686,2432,2405,1958,1161,238,49
2012,-81,-79,788,986,1239,1949,2625,2387,1915,745,368,-236
2013,-275,115,205,523,1433,1845,2266,2360,1875,834,215,-639
2014,-91,-764,27,870,1372,1692,2404,2147,1578,1190,-135,-78
2015,-67,-124,776,878,1232,2089,2238,2256,1754,1151,253,-147
2016,-215,439,632,967,1298,2040,2229,2165,1593,916,787,-722
2017,-588,-37,407,852,1460,1978,2707,2287,1662,907,198,-386
2018,-284,-1088,-42,545,1638,1805,2345,2241,1409,834,202,-16
2019,-34,-1524,-41,822,1069,1805,2241,2150,1567,453,20,-46
2020,-314,28,185,623,1302,1851,2289,2404,1701,640,445,195
2021,73,-876,560,759,1208,2288,2738,2185,1906,1138,588,-661
2022,-117,-316,334,434,1260,1849,2471,2538,2014,1176,-284,-804
2023,-48,-92,-281,712,1680,1887,2385,2378,1883,798,524,361
2024,-495,41,68,961,1222,1808,2509,2301,2018,1335,162,121
2025,-436,-986,590,884,1545,1882,2292,2273,2007,985,517,-39
2026,58,265,552,751,1551,,,,,,,
