1821,,,,,,,,1910,1500,1030,430,310
1822,300,-90,290,880,1260,,2000,1890,1460,1010,520,-170
1823,-170,370,670,880,,,2120,,1390,940,470,410
1824,260,160,670,860,1420,1870,1960,2180,1740,1250,720,510
1825,-160,-150,-40,550,1220,1740,1860,1940,1540,1030,1090,400
1826,0,-340,140,640,1260,1640,2210,,1680,920,800,490
1827,380,60,670,950,1470,2090,2280,2270,1550,1220,800,170
1828,-330,-300,630,1080,1480,2110,2330,2230,1450,950,690,-220
1829,-70,90,390,1240,1410,1710,2010,2130,1720,1080,370,-180
1830,-150,-60,140,840,1640,2030,2050,2240,1680,920,490,630
1831,-60,160,420,890,1570,1980,2030,1940,1410,860,530,40
1832,-200,-310,20,620,1470,1720,1820,,,840,140,-80
1833,-180,180,260,990,1490,2060,2140,,,,410,150
1834,10,-380,420,870,1680,1920,1930,2010,,,480,-40
1835,-10,240,430,870,1440,1760,2000,1760,,,350,-260
1836,-480,-150,750,1000,1320,1840,1790,1810,1660,1410,710,430
1837,40,-180,470,1180,1470,1700,1820,1980,1680,810,700,-320
1838,-550,130,390,950,1390,1720,1880,1870,1800,750,820,-90
1839,-20,80,-10,600,1460,1820,2090,2350,1730,1030,680,-80
1840,-130,-80,60,520,1330,1700,2340,1920,1610,1120,680,-370
1841,160,-100,80,1080,1450,1850,2260,2110,1790,1370,540,240
1842,-110,-220,270,750,1420,1820,1970,1840,1720,,880,190
1843,140,430,260,830,1300,1810,1910,1870,1430,1220,490,140
1844,60,530,460,600,1450,1740,2190,2080,1810,1100,630,-390
1845,-50,0,540,1100,1540,1920,2240,2090,1480,1200,580,420
1846,110,80,520,1090,1380,1610,2130,2200,1820,1220,130,710
1847,-440,290,320,1120,1560,1820,2160,2200,1880,1110,530,-250
1848,-240,350,540,1280,1440,2160,2250,2300,1640,1300,740,-80
1849,-200,-40,310,1030,1450,1880,2090,2010,1510,1280,980,220
1850,-370,0,130,800,1430,2070,2160,2280,1600,1390,730,120
1851,-209,-80,470,1000,1900,1850,2090,2140,1800,1250,1210,90
1852,120,60,220,700,1350,1860,1930,1960,1580,1240,830,390
1853,270,460,680,,,,,,,,,
1866,-30,60,860,900,1390,1940,2190,2010,1490,680,460,20
1867,520,30,-10,1040,1480,1740,2140,1840,1430,1040,280,240
1868,0,-430,250,750,1340,1980,1950,2110,1680,1340,420,200
1869,-660,150,840,890,1580,1960,1950,2320,1530,1240,760,380
1870,110,-350,480,630,1690,1790,2080,1970,1470,950,1060,330
1871,-190,-130,280,860,1270,1830,2210,2240,1450,870,900,-80
1872,160,-540,590,1260,1850,1750,,,,,,
1940,-360,70,180,870,1320,1890,2120,1970,1460,1070,860,-10
1941,20,470,160,1100,1420,1860,2080,1880,1280,,,
1943,-120,-140,50,960,1440,1790,1920,2040,1540,1190,760,210
1944,-40,290,360,810,1190,1850,2040,1880,1570,1260,800,60
1945,20,-270,100,670,1400,1740,1980,2020,1460,800,340,-60
1946,-320,130,250,830,1630,2090,2180,2230,1690,680,640,-20
