2001,565,945,1132,1959,,2820,2986,2750,2383,1893,1284,761
2002,820,738,1251,2054,2365,2760,2757,2915,2437,1702,1022,707
2003,737,856,1420,1959,2449,2584,2780,2810,2359,1948,1302,832
2004,841,765,1532,1727,2389,,2753,2656,2327,1895,1091,750
2005,942,920,1222,1751,2201,2738,2766,2615,2587,1814,1309,752
2006,1029,983,1443,2108,2539,2808,2927,2758,2237,1823,1321,725
2007,414,946,1524,1611,2043,2526,2587,2683,2496,2048,1285,832
2008,653,1116,1368,1860,2399,2876,2735,2611,2184,1792,1190,823
2009,782,1196,1491,1913,2362,2792,2799,2813,2276,1704,1307,547
2010,637,686,1272,1759,2242,2878,2629,2862,2464,1933,1203,896
2011,660,862,1706,2229,2412,3082,3036,3092,2511,1964,1262,564
2012,896,984,1676,2227,2431,2902,2839,2908,2460,1807,1467,897
2013,737,955,1443,1802,2323,2837,2718,2889,2499,1902,1099,609
2014,673,883,1333,1944,2305,2798,2829,2875,2366,2078,1038,996
2015,605,842,1247,1898,2169,2635,2919,2913,2652,1990,1272,907
2016,782,1107,1601,1940,2283,2696,3182,2734,2475,2231,1459,841
2017,842,1362,1787,1965,2299,2841,2871,2682,2484,1874,1484,751
2018,664,1052,1653,1823,2744,2949,2950,2874,2363,1723,1037,784
2019,779,1051,1222,1918,2190,2693,2872,3075,2722,1741,1105,960
2020,905,830,1574,1860,2476,2848,3129,3067,2314,2030,1532,828
2021,735,689,1477,1694,2282,2736,2712,2710,2615,2095,1408,1442
2022,693,667,1332,2146,2710,2914,3123,2832,2548,1872,1057,961
2023,922,1008,1490,1879,2413,3002,3130,3164,2819,2036,1326,1026
2024,617,1289,1559,1997,2561,2973,2889,3099,2477,2287,1491,1162
2025,482,1032,1712,2078,2420,2862,2796,2955,2598,2190,1630,1176
2026,745,1472,1979,,,,,,,,,
