1878,,,,,,2214,,,,,,1066
1879,,1423,1721,2036,2267,2017,2118,1878,1847,,1439,1207
1880,1060,1319,,,2301,2101,2047,,,,,
1881,,,1645,1984,2181,2274,,,,1909,1510,
1882,,1375,1898,2105,,,,,,,1389,
1883,1060,1280,1557,,,,1909,,1853,1774,1261,930
1884,,,,,,2226,2131,,1970,1774,1227,1073
1885,1067,1098,1817,1969,2208,2200,2056,2007,1997,1604,1198,1106
1886,1161,1323,1574,1948,2130,,2034,,1906,,,
1887,1170,1351,1500,1862,2131,2011,1874,2018,1877,1561,,
1888,951,943,1384,1801,2024,1993,,2073,1890,1762,1394,1081
1889,1206,1617,1365,1885,2248,2277,2182,2093,1936,1585,1453,1183
1890,,1152,,,,,,,,,,
1898,1327,1077,1708,,,2214,,,,,,
1899,1002,,,,,,,,,,,
1904,,,,,,,,,,,,1142
1905,1124,1296,1066,1453,2145,,1805,1878,,1604,1583,1196
1906,,,1424,,,,,,,,,
1919,,,1782,1843,2067,2139,1969,1997,1972,1911,1805,1558
1920,1472,,,,,,,,,,,
1922,,,,,,2087,1977,,,,1721,1657
1941,,1763,1852,1977,2153,2177,2018,2039,2014,,,
1942,,,,,2254,,1853,2018,1883,1717,1611,1434
1943,1306,1844,1988,,2185,2015,2071,2038,,,1492,
1944,1337,,,,,2262,2121,2016,1886,1783,1679,1476
1947,1976,1874,1731,1977,2115,2220,2174,1988,1852,1964,1465,
1948,1324,1641,1801,2169,2243,2173,2045,2114,1904,1868,1666,1893
1949,1489,1715,1902,2031,2263,2210,2115,2100,2057,2013,1543,1521
1950,1552,1670,1938,2142,2351,2120,2006,,2051,1744,1649,1474
1951,1645,1676,1768,2041,2123,2298,2090,2113,1977,1878,1776,1576
1952,1789,1598,1680,1804,2082,1990,2004,2076,2004,,1632,1438
1953,1452,1793,2014,2004,2216,2297,2134,2109,1851,1807,1516,1198
1954,1505,1653,2067,2162,2233,2245,1987,2076,2020,1733,1593,1568
1955,1431,1722,1934,2215,2307,2222,1942,1986,1939,1711,1557,1524
1956,1343,1802,1966,2077,2178,2029,1926,2024,1843,1800,1569,1517
1957,1715,1763,1696,2070,2106,2322,2200,2200,2095,1781,1698,1496
1958,1075,1598,1704,2154,2184,2202,2068,2107,2065,1885,1469,1292
1959,1457,1681,1641,1853,2135,2147,2009,2074,1996,1764,1832,1510
1960,1589,1512,1982,2003,2284,2376,2159,2126,1895,2046,1687,1357
1961,1517,1642,1757,2192,2354,2121,2048,2064,2016,1974,1748,1392
1962,1443,1930,1837,1871,2284,2287,2158,2165,2021,1891,1542,1440
1963,1801,1506,1857,2282,2245,2207,2055,2116,2045,1682,1742,1180
1964,1256,1582,1806,2165,2282,2211,2126,2130,2027,1754,1689,1397
1965,,1457,1935,1996,2253,2303,2013,1943,2015,1657,1876,1187
1966,962,1307,1673,1836,2196,2159,2051,1995,1909,1777,1515,1270
1967,1289,1549,,,,,,,1829,1764,1815,1373
1968,1365,1432,1572,2216,2127,2164,1995,1949,1873,1800,1539,1427
1969,1446,1531,1758,2178,2114,2295,2154,2000,2027,1902,1715,
1970,1250,1436,1699,2144,2113,2115,1841,2014,1836,1957,1681,1601
1971,1631,1455,1977,2243,2208,2024,1947,1813,1901,1855,1754,1614
1972,1578,1525,1718,2199,2138,1929,1781,,1899,,,
1973,,1641,2036,1736,2172,2185,1982,1929,1995,1941,1655,1335
1974,1639,1543,1936,2131,2172,2286,1970,2068,1925,1751,1780,1296
1975,1299,1622,2048,2105,2112,2149,1904,1873,1640,,,1458
1976,1396,1532,1977,2031,2066,2153,,,,,,
1977,1423,1592,1946,2063,2191,2021,1933,1986,1908,1779,1826,1508
1978,1558,1312,1947,2158,2288,2136,2111,1934,,1691,1700,1579
1979,1587,1609,1971,1954,2301,2215,2220,2003,1929,,1670,1442
1980,1532,1475,2039,1998,2202,2265,2166,2057,2003,1782,1634,1510
1981,1190,1798,1794,1924,2089,2228,2054,2054,1929,1892,1810,1589
2005,,1560,1629,,,,,,,,,
2006,,1596,,,,,,,,,,
2007,,,,,,,,,,,1500,
2008,,1506,1710,2090,2250,2245,2080,2120,2025,,1485,1365
2009,,,,2034,2295,2370,2290,2250,2100,1975,1500,1405
2010,1290,1325,1679,1970,2295,2390,2155,2230,2150,1760,,
2011,1205,,1745,,,,,,,,1500,
2012,,1474,,,,,,,1951,,1625,
2013,,,,1983,,,2046,,,1934,,1374
2015,1560,1615,1740,2105,,,,,,,,
