1999,,,,,,,,,,,918,726
2000,,499,,1178,1490,2236,2349,2505,1995,1428,647,730
2001,520,305,,,,2032,2451,2579,2248,1710,799,327
2002,373,744,753,1214,1535,2179,2712,2520,2302,1631,1079,
2003,,,906,669,1554,2296,,2398,2376,1853,567,417
2004,462,477,1312,1341,1624,2204,2604,2538,2119,1365,826,598
2005,630,771,997,996,1441,1696,2696,2639,2043,1482,859,555
2006,403,707,279,912,1724,2244,2759,2490,2251,1514,690,475
2007,568,615,1175,1278,1792,2119,2574,2497,1975,1215,994,285
2008,216,647,831,1093,1650,2136,2612,2574,2393,1590,1139,494
2009,808,544,797,1170,1817,1964,2738,2609,2489,,,363
2010,529,633,735,776,1122,1898,2599,2382,2177,1469,740,
2011,,509,484,846,1141,1774,2323,2552,2468,1457,680,
2012,568,650,559,1025,1658,1857,,2691,2491,1581,909,358
2013,643,669,993,1285,1627,2147,2693,2442,,,,
2014,984,685,894,1268,1727,2175,2721,2508,2194,1609,945,562
2015,941,1022,1271,1252,1628,2489,2520,2465,2170,1823,722,288
2016,391,977,843,1330,1570,2145,2482,2633,2151,1219,875,357
2017,292,540,877,925,1707,2378,2848,2803,2177,1574,756,790
2018,709,692,644,1117,1715,2168,2762,2510,2171,1621,1087,479
2019,671,145,675,1263,1456,2204,2497,2542,1931,1379,1221,456
2020,,915,717,1320,1538,2047,2597,2769,2566,2091,910,612
2021,507,641,753,1449,1814,2446,2859,2632,2244,1295,1028,447
2022,819,944,1106,1009,1439,2070,2658,2763,2340,1959,611,373
2023,382,476,368,1103,1639,2011,2710,2520,1927,1648,1013,718
2024,502,538,721,1180,1696,2394,2939,2453,2319,1758,628,688
2025,734,576,810,1501,1850,2362,2546,2685,2230,1313,1094,915
2026,909,787,1560,1150,1724,,,,,,,
