2003,,,,,,,,,,,1211,415
2004,301,507,1258,1569,2199,2372,2478,2338,2156,1760,1204,476
2005,598,709,926,1538,1861,2403,2543,2593,2352,1595,1069,326
2006,777,518,1067,1811,1893,2379,2629,2667,1983,1378,995,757
2007,515,344,1474,1394,2196,2471,2514,2916,2417,1821,953,781
2008,275,599,1012,1559,1925,2495,2545,2501,2289,1510,767,560
2009,215,618,1119,1557,1990,2477,2349,2457,2157,1400,1139,352
2010,115,120,911,1809,2149,2595,2722,2737,2296,1579,1042,
2011,,,1109,1730,1994,2497,2691,2647,2024,1418,1105,764
2012,619,799,1656,1685,2226,2453,2687,2454,2117,1428,905,791
2013,531,553,651,1557,1941,2408,2410,2452,2194,1575,750,526
2014,-69,534,920,1676,2080,2380,2391,2487,2248,1531,631,625
2015,285,78,1141,1657,2192,2517,2570,2438,2221,1567,1262,1182
2016,233,515,1381,1735,2014,2583,2745,2735,2505,1938,1232,555
2017,804,992,1159,1943,2005,2354,2601,2462,2112,1651,1078,462
2018,112,988,897,1306,2321,2470,2572,2477,2408,1603,685,654
2019,431,851,940,1722,2269,2338,2605,2572,2597,1719,774,812
2020,701,691,1350,1427,1855,2372,2740,2533,2154,1663,1214,497
2021,433,503,1300,,1916,2409,2543,2563,2141,1688,825,1098
2022,288,716,1274,1533,2176,2587,2676,2552,2123,1422,1086,570
2023,740,1057,1131,1591,1987,2258,2562,2512,2262,1652,1132,752
2024,236,947,1312,1652,2108,2543,2672,2618,2260,1695,1290,610
2025,78,748,1298,1809,1929,2551,2797,2489,2204,1616,1074,661
2026,406,693,1544,1942,2060,,,,,,,
