1954,,,,,,2560,2490,2470,2470,,2540,2390
1955,2400,2730,2830,2680,2630,2530,2430,2420,2460,2550,2570,2360
1956,2340,2820,2640,2930,2820,2620,2550,2550,2510,2590,2690,2520
1957,2490,2620,2850,2780,2760,2660,2620,2590,2580,2610,2630,2490
1958,2590,2600,3010,2800,2770,2640,2540,2510,2610,2620,2670,2610
1959,2560,2710,2880,2820,2660,2640,2530,2490,2560,2600,2620,2460
1960,2500,2710,2870,2730,2690,2590,2500,2560,2530,2580,2590,2660
1961,2610,2530,2850,,2740,2590,2480,2460,2310,2590,2510,2260
1962,2280,2630,2810,2700,2610,2570,2530,2450,2480,2550,2600,2460
1963,2470,2830,2780,2710,2640,2620,2560,2530,2600,2630,2690,2470
1964,2540,2650,2950,2840,2790,2540,2480,2450,2460,2520,2440,2350
1965,2510,2760,2810,2780,2630,2620,2540,2500,2510,2590,2550,2410
1966,2540,2540,,2740,2680,2570,2540,2480,2500,2560,2510,2270
1967,2330,2650,,,,,2500,,2500,,2300,2350
1968,,,2850,,2700,2550,2550,2500,,2600,2600,2520
1969,2350,2710,2790,2850,2760,2600,2560,2500,2530,2530,2550,2510
1970,2480,2700,2870,2940,2750,2680,,,2550,,2620,2410
1971,2270,,2810,,2670,2530,,,2370,2430,,
1972,2380,,,,,,,,,,,
1974,2430,2690,2790,2720,2570,2480,2360,2340,2350,2410,2440,2250
1975,2300,2650,2740,2690,2630,2480,2310,2270,2340,2400,2550,
1976,2430,2710,2710,2720,2570,2490,,,,,,
1977,2410,2590,2780,2810,2720,2490,2400,2360,2410,2410,2450,2300
1978,2380,2760,2870,2710,2670,2460,2360,2370,2390,2410,2420,2320
1979,2430,2680,2800,2790,2590,2510,,2410,2480,,,
1980,,,,,,2570,2450,2400,2430,2410,2470,2210
1981,2240,2600,2850,2700,2580,2500,2370,2400,2400,2460,2370,2390
1982,2490,2780,2770,2810,2600,2510,2500,2360,2470,2440,2420,2350
1983,2260,2800,2820,2990,2770,2590,2490,2450,2490,2490,2470,2360
1984,2280,2700,2800,2710,2600,,2430,2470,2430,2530,2460,2380
1985,2690,2560,2800,2760,,,,,2410,2510,,
1986,2420,2770,,2940,2740,,,,2380,2510,2620,2340
1987,2430,2760,2790,2850,,2560,2540,2470,,2580,2640,2420
1991,2430,,,,,,,2460,,,,
1993,,,,2830,,,,2450,,,,
1994,2540,2640,,,,,2460,2450,,,2450,2270
1995,2290,,2630,,,2580,,2490,2470,,,
1996,,,2850,,2630,,,,,,,
1998,,2760,2960,3020,,,,2470,2500,2540,2630,
1999,2450,2750,2880,2840,2620,2520,2470,2420,2430,,2570,2410
2000,2470,,,2880,,2570,,2460,2490,2550,2600,2370
2001,,,2860,,,,,,2610,,,
2002,,,2930,,,,,2500,,,,
2005,,,,,,,,,2520,2500,,2560
2006,,,,,,,,,2350,2480,,
2007,2330,,,,,2650,,2480,2490,2530,,
2008,,,,,2640,2620,,2450,2530,2560,,
2009,,2830,2900,,,,2600,2510,,,2540,2350
2010,2420,2770,2800,,2740,,,2460,,,,
2011,,2830,,,,,,,,,,
2012,,,,,,2560,,,2500,,,
