1949,-135,230,410,1054,1754,1965,2390,2609,2080,1390,720,40
1950,-20,10,490,1279,1785,,,,,,,
1952,,,,,,,,,,1229,795,-104
1953,-385,-175,530,1009,1650,2015,2495,2500,2029,1495,560,184
1954,-69,90,455,1205,1635,1825,2195,2580,2045,1220,980,-69
1955,-385,125,560,1200,1700,2220,2525,2500,1990,1225,620,180
1956,-250,-215,450,1029,1575,1985,2475,2385,1945,1295,385,-319
1957,-134,-285,150,1129,1760,2010,2270,2365,1790,1300,805,90
1958,-450,30,520,1175,1660,2245,2495,2295,1940,1230,720,425
1959,-350,265,675,1100,1825,2110,2510,2555,2040,1460,665,160
1960,-230,215,745,1115,1685,2120,2615,2645,2015,1420,739,-80
1961,-395,-14,580,1250,1745,2165,2685,2645,2125,1520,839,69
1962,-230,54,419,1035,1820,2150,2545,2540,1954,1305,620,230
1963,-689,-165,575,1120,1695,2015,2475,2525,1960,1255,695,195
1964,25,-240,490,1340,1835,2115,2595,2655,2060,1345,680,105
1965,-319,-39,365,1075,1765,2180,2355,2550,1995,1465,740,-75
1966,-255,109,525,1160,1735,2080,2420,2659,1910,1410,640,-130
1967,-375,-119,555,1170,1929,2200,2534,2735,1970,1379,675,-320
1968,-225,-360,504,1260,1695,2180,2495,2425,1970,1225,710,345
1969,-265,-220,345,1120,1715,2035,2380,2470,2000,1290,535,-130
1970,-360,79,145,1125,1750,1995,2370,2560,2090,1440,580,4
1971,-190,-80,310,1179,1710,2120,2515,2409,2000,1225,800,4
1972,130,25,535,1145,1565,2140,2495,2355,1875,1350,605,75
1973,69,140,520,1285,1670,2125,2695,2675,1965,1265,530,-159
1974,-195,-155,400,1145,1710,2015,2230,2515,1929,1290,570,-4
1975,-165,-35,479,1265,1629,2115,2485,2575,2184,1445,850,-35
1976,-275,265,510,1090,1595,2045,2235,2385,1870,1320,415,69
1977,-545,-155,570,1295,1740,2134,2605,2334,2085,1620,720,300
1978,-105,-95,494,1270,1804,2175,2655,2565,1995,1385,785,215
1979,104,170,595,1105,1600,2155,2385,2409,1850,1470,570,170
1980,-240,-190,560,1035,1675,2180,2240,2115,1840,1230,825,-225
1981,-490,-115,645,1255,1660,2120,2540,2334,1854,1210,395,29
1982,-250,45,615,1180,1779,2125,2400,2465,1885,1475,800,45
1983,-84,-125,575,1315,1745,2175,2350,2525,2084,1379,610,-50
1984,-425,-285,305,1155,1785,2170,2440,2650,1920,1295,765,20
1985,-455,30,500,1185,1740,2065,2480,2585,1985,1425,600,-220
1986,-340,-234,505,1230,1679,2095,2255,2420,1835,1165,545,240
1987,-170,120,475,1135,1720,2085,2370,2430,1845,1460,680,150
1988,-115,-104,365,1110,1685,2150,2340,2455,1954,1400,530,40
1989,55,205,560,1340,1729,2015,2330,2370,1945,1250,660,209
1990,-275,260,685,1065,1604,2095,2525,2605,2050,1435,960,104
1991,-150,-120,500,1210,1635,2205,2359,2300,1975,1300,620,265
1992,35,45,675,1175,1580,2029,2525,2375,1959,1310,635,160
1993,-155,155,520,1145,1690,2120,2175,2145,1925,1225,775,34
1994,-149,102,420,1420,1694,2168,2769,2662,1970,1443,926,161
1995,-187,101,555,1150,1611,2002,2451,2594,1809,1437,607,-76
1996,-170,-101,442,1033,1735,2110,2408,2483,2002,1357,636,129
1997,-249,83,628,1191,1687,2164,2437,2457,1916,1278,823,125
1998,,251,719,1493,1739,1940,2335,2404,2131,1555,684,221
1999,-69,60,628,1290,,2173,2307,2402,2140,1311,717,21
2000,,-138,590,1121,1749,2197,2518,2452,1854,1363,606,26
2001,-378,-21,512,1295,1868,2214,2574,2502,1983,1483,600,-58
2002,-77,184,797,1358,1668,,2434,2336,1918,1249,415,118
2003,-285,176,566,1243,1729,2050,2119,2313,2031,1262,885,116
2004,-143,205,574,1307,1729,2153,2497,2395,1979,1377,798,186
2005,-223,-172,458,1345,1695,2260,2479,2433,2041,1308,719,-356
2006,-46,13,513,1077,1682,2121,2204,2582,1801,1604,736,63
2007,-13,329,632,1079,1709,2062,2254,,1968,1351,588,86
2008,-114,-94,695,1262,1709,1984,2588,2367,2022,1466,653,75
2009,-195,309,640,1262,1796,2156,2295,2308,1989,1428,650,-63
2010,-287,121,421,933,1677,2211,2466,2613,2065,1353,608,-92
2011,-591,174,422,1095,1680,2207,2458,2418,1955,1283,975,-43
2012,-233,-200,505,1257,1752,2110,2484,2513,1882,1295,529,-357
2013,-329,-77,630,945,1767,2236,2557,2618,1965,1384,572,32
