1965,2660,2675,2645,2634,2615,2560,2540,2484,2575,2580,2590,2645
1966,2650,2670,2650,2615,2580,2550,2550,2555,2520,2560,2555,2590
1967,2640,2634,2615,2620,2610,2584,2565,2555,2545,2565,2590,2645
1968,2620,2615,2630,2560,2605,2584,2550,2555,2575,2595,2615,2625
1969,2634,2640,2660,2665,2659,2625,2540,2545,2550,2590,2605,2640
1970,2675,,2640,2534,,,,,2515,2515,2640,2650
1971,2530,2600,2590,2595,2585,2590,2550,2550,2565,2584,2620,2615
1972,2620,2615,2645,2625,2610,2545,2550,2470,2515,2570,2625,2645
1973,2709,2695,2700,2640,2605,2645,2555,2580,2590,2600,2620,2635
1974,2635,2620,2620,2615,2600,2600,2590,2575,2605,2609,2634,2620
1975,2650,2625,2640,2650,2640,2610,2550,2540,2555,2600,2595,2600
1976,2615,2584,2605,2645,2630,2580,2550,2535,2540,2650,2665,2650
1977,2665,2700,2634,2690,2650,2600,2615,2590,2605,2635,2665,2665
1978,2685,2665,2700,2665,2685,2625,2555,2580,2615,2595,2640,2645
1979,2670,2665,2720,,2705,,2615,2585,2620,2715,2690,2634
1980,2695,2695,2659,2685,2640,2609,2590,2575,2584,2585,2640,2680
1981,2725,2715,2659,2660,2625,2640,2615,2534,2595,2645,2660,2715
1982,2715,2684,2705,2655,2675,2605,2540,2555,2540,2550,2600,2675
1983,2730,2720,2695,2675,2665,2645,2615,2634,2625,2640,2655,2670
1984,2695,2715,2685,2690,2650,2615,2620,2570,2605,2635,2665,2680
1985,2690,2710,2690,2685,2645,2625,2590,2580,,2645,2709,
1986,2770,2725,2745,2710,2655,2675,2590,2575,,,,
