1991,,,,,,,,,,,557,197
1992,295,139,137,925,1220,1325,1699,1866,1607,1066,439,-116
1993,-54,-151,386,700,1038,1393,1761,1729,1531,969,430,205
1994,333,-56,476,543,942,1763,2028,2010,1430,832,-17,90
1995,-89,543,,,609,1197,1810,1846,1638,1189,987,248
1996,269,181,330,678,1021,1621,2050,1993,1458,852,482,257
1997,97,99,720,531,1346,1368,1806,1898,1531,890,474,-48
1998,104,-222,217,215,428,1163,1946,1946,1300,799,418,172
1999,328,188,188,172,953,1459,1805,1723,1617,1356,759,324
2000,240,23,328,767,1203,1720,1877,1835,1524,744,211,520
2001,-52,-200,435,344,1445,1661,1742,2029,1711,1345,466,77
2002,128,423,176,650,987,1712,2096,1897,1541,922,552,-40
2003,632,1,396,151,1070,1669,2080,1845,1746,1394,220,58
2004,91,-124,784,624,1064,1610,1933,1845,1440,699,166,190
2005,59,-7,243,384,994,1269,2085,1820,1266,892,678,301
2006,107,238,-277,356,1172,1721,2029,1770,1447,829,647,270
2007,-48,129,637,636,1190,1630,2066,1960,1304,850,741,-15
2008,-132,181,348,588,859,1592,1952,1973,1614,1042,671,106
2009,315,-62,214,417,1343,1212,2050,1763,1680,788,605,-16
2010,107,67,149,289,594,1487,1944,1724,1595,830,322,201
2011,306,-80,202,430,618,1271,1717,1906,1565,1044,312,93
2012,507,16,193,548,1059,1477,1777,1913,1594,1025,504,-82
2013,28,56,569,755,1016,1714,1955,1776,1445,772,509,288
2014,600,393,410,650,1030,1645,1976,1723,1569,1254,692,162
2015,442,668,683,589,784,1713,1645,1933,1639,995,195,
2016,57,580,406,601,862,1792,2019,1886,1415,996,574,166
2017,-93,17,521,637,1031,1722,2086,1882,1287,1177,782,609
2018,438,87,120,701,957,1693,2123,2009,1622,892,619,159
2019,112,-478,29,678,546,1483,1808,1918,1327,915,691,-16
2020,260,327,-55,587,1116,1462,1953,2055,1806,1444,548,266
2021,136,244,105,781,1091,1830,2102,1979,1641,761,913,87
2022,294,172,447,666,1031,1571,1990,1989,1647,1156,176,139
2023,-183,-284,-283,602,927,1178,2065,1695,1385,1035,471,395
2024,99,-83,22,506,1014,1763,2138,1849,1627,1286,298,557
2025,157,322,216,601,1091,1669,1832,1909,1438,950,698,621
2026,401,355,1061,521,1048,,,,,,,
