1943,,,,,3001,2916,2622,2461,2560,2760,2692,2364
1944,2019,2385,2891,3089,3107,2971,2714,2553,2685,2809,2574,2417
1945,2380,2215,2644,3029,2977,,,,,,,
1998,,,,,,,2700,,2650,,,
1999,2230,2550,3050,3150,3250,,,2550,,,,
2000,,2110,,,,,,,,,,
2006,,,,,3193,,,,,,,
2008,,2225,,,,,2620,,,,2544,
2009,,2699,2979,3252,,2998,2698,2655,2683,2921,2508,
2010,,,,3312,3198,,,,,,2807,2285
2011,,,,,,2861,,,2753,,,
2012,2121,2716,2833,,,,,,,,,
2013,,2741,,3190,,2990,,,2725,,,
2014,,,2944,3222,3110,,,,,2824,2474,
2015,,2620,2976,2945,3275,3129,,,,,,
2016,,2309,3129,3321,3177,2906,2679,2606,,2794,,
2017,,,,,,,,,2718,2645,2421,2229
2018,1981,2629,2940,3211,3080,2852,2626,2532,2657,2762,2238,
2019,2184,,2945,3246,3142,,,,2698,2651,,2083
2020,1977,2213,2860,3282,3213,2967,2632,2466,2567,2530,2282,2250
2021,2196,2200,2814,3092,3189,,2662,2573,2635,2672,2561,
2022,2009,2180,2750,3165,3193,2825,,2484,2568,2580,2216,2040
2023,2029,2263,2844,3103,3226,2833,2723,2606,2727,2634,2522,2185
2024,2118,2404,3086,3385,3275,2923,,,,2671,2084,1900
2025,2042,,3011,3230,3168,,2670,,,,,
