1992,,,,,,,,,,2145,1710,1100
1993,1178,1179,1701,1945,1646,2027,1833,2229,2258,1910,1488,1286
1994,1467,1084,1378,1346,1327,2154,,2582,2271,1736,1113,1180
1995,1113,1587,,1233,1269,,,,,2019,1874,1329
1996,1277,1184,1322,1658,1633,1996,2463,2411,2052,1840,1541,1355
1997,1116,1187,1581,1421,1978,1720,2058,2386,2416,1812,1564,1147
1998,1140,902,,,1195,1587,2378,2662,1968,1724,1397,1186
1999,1283,1115,922,1092,1394,1875,2264,2390,2122,2301,1691,1450
2000,1373,1133,1237,1545,1789,2071,2259,2437,2191,1547,1353,1580
2001,1044,944,1212,1205,1851,2168,2180,2449,2304,2001,1502,1134
2002,1213,1447,1180,1264,1451,1937,2259,2272,2408,1580,1727,1127
2003,1752,1135,1357,1102,1618,,2530,2574,2446,2276,1333,1243
2004,1261,1052,1784,1470,1777,1801,2293,2261,2253,1672,1235,1303
2005,1283,1131,1283,1378,1714,1709,2511,2423,2094,1762,1719,1387
2006,1281,1439,887,1167,1644,2283,2665,2262,2304,1704,1734,1349
2007,1072,1184,1541,1363,1530,2031,2374,2459,2071,1867,1721,1063
2008,1055,1163,1373,1467,1487,2212,2349,2453,2385,2193,1809,1132
2009,1519,1148,1213,1345,1787,1684,2476,2370,2523,1783,1668,1124
2010,,1129,1261,1157,1395,1752,2063,2327,2320,1637,1426,1114
2011,1384,977,1381,1549,1583,1961,,,,,,
2016,1141,1727,1349,1538,1445,2201,2310,2327,2122,1911,1769,1158
2017,999,1125,1538,1539,1565,2147,2412,2395,2095,2109,1756,1660
2018,1558,1240,1219,1471,1411,1878,2548,2340,2249,1863,1631,1302
2019,1240,802,1186,1483,1277,1795,2308,2461,2179,1974,1741,1156
2020,1269,1322,1063,1414,1792,1874,2280,2564,2639,2221,1637,1411
2021,1343,1271,1105,1498,1485,2172,2498,2414,2281,1723,1919,1097
2022,1405,1358,1427,1502,1563,2219,2301,2569,2430,1855,1303,1169
2023,967,945,892,1401,1335,1517,2592,2449,1900,2034,1676,1471
2024,1172,1024,1063,1292,1349,1966,2644,2492,2371,2211,1474,1548
2025,1233,1414,1139,1330,1644,1968,2088,2506,2213,1877,1725,1692
2026,1538,1558,2016,1463,1577,,,,,,,
