1959,630,820,1670,2070,2530,3080,2880,3020,2780,2210,1330,850
1960,660,1390,1280,1870,2710,3060,3090,3120,2730,2000,1360,830
1961,710,680,1500,1760,2540,2930,3010,2970,2790,1930,1130,820
1962,725,,1334,2096,,2978,2871,3090,2410,1830,1190,720
1963,900,1270,1480,1910,2340,3120,3150,,2650,2180,1360,880
1964,270,880,1660,2040,2490,2860,2760,2940,2610,1820,1240,690
1965,840,920,1420,1600,2330,2970,2940,2740,2520,2190,1480,700
1966,910,1150,1450,1810,2490,,,2910,2510,1960,1120,760
1967,560,1140,1290,1740,2360,2980,3010,2910,2690,1970,1390,660
1968,480,520,1490,2070,2260,2870,3070,2940,2620,1960,1410,860
1969,680,820,1780,2030,2380,3000,3140,3020,2580,2160,1360,1010
1970,640,910,1320,2170,2710,3070,3030,2920,2560,2120,1410,910
1971,590,920,1520,2260,2680,3090,2970,2870,2480,1930,1460,930
1972,620,360,,,2480,2960,3010,2860,2520,1890,1470,830
1973,470,770,1510,2130,2650,3250,2920,2930,2730,2150,1430,710
1974,570,530,1730,2160,2510,2890,2990,2980,2610,1770,1470,
1975,450,730,1270,1960,2590,2840,2810,2800,2550,2030,1130,930
1976,720,850,1190,1940,2640,2930,3030,2810,2550,2110,1390,840
1977,540,1010,1810,2110,2530,2890,3030,2910,2550,2260,1520,1040
1979,,770,1000,2110,2322,3112,,,,,,
1980,,872,1131,2175,2711,2991,2976,2913,2541,,,858
1981,,,,,2606,,2829,2923,2646,1900,1395,977
1982,,,,1975,,3045,,,,2010,1347,
1983,706,772,1192,1694,2545,2919,2882,2771,,2016,1446,723
1984,533,579,1802,2100,2863,3174,2848,,2490,1929,1482,830
1985,,1174,1620,,2649,3039,2959,2962,2658,2002,1320,804
1986,615,736,1213,2134,2535,3029,2897,,2594,2153,1388,634
1987,730,893,1240,1990,2220,2920,3040,2990,2818,2055,1570,1010
1988,810,730,1480,2210,2760,2930,2940,2930,2720,2090,1370,850
1989,410,570,1110,1710,2310,2710,2550,2490,2550,2050,1340,790
1990,590,710,1090,1800,,,,,2815,2235,,850
1991,570,730,,1840,2370,2940,3150,3010,2700,1930,1326,1040
1992,745,880,1290,1620,2320,2980,2770,2790,2480,1950,1350,1095
1993,400,1080,1268,1890,2760,3030,2930,3083,2720,1990,,
1994,760,830,1700,1990,2680,3084,2900,2920,2430,1973,,920
1995,700,1040,1260,1790,,3010,2957,2960,2630,2090,1440,710
1996,630,1050,1520,2120,2420,3000,2960,2870,2700,,1360,790
1997,470,,,1890,2320,2800,3070,2900,2770,1880,1400,910
1998,800,1010,1430,2280,2630,,,,,,,
1999,,,,2230,2680,,3110,2940,2750,2130,1500,1030
2000,770,780,1440,2430,3040,3060,3020,2970,2660,2190,1400,1050
2001,870,1060,1500,,2920,,,2950,2674,2090,1390,
2002,839,830,1530,2132,2750,,3089,2976,,2138,1432,1035
2003,918,,,2307,2515,3070,2905,2844,2625,2015,1290,920
2004,830,1175,1875,2305,2655,2895,2980,2860,2620,1790,1410,805
2005,460,680,1430,1925,2295,2835,2910,2920,2620,2005,1280,780
2006,765,1340,1460,1460,2949,2716,2980,2760,2660,2280,1420,730
2007,690,840,1370,2350,2660,2840,2770,2820,2640,1930,1580,740
2008,400,880,1600,1810,2760,2920,2800,,2580,2240,1460,1020
2009,760,1160,1540,1960,2750,2850,2935,3010,2750,2030,1360,860
2010,910,956,1950,2410,2675,2860,2900,2690,2610,2200,1450,890
2011,820,870,1690,2000,2890,3120,3000,2875,2570,2130,1640,930
2012,570,600,1530,1920,2650,2920,3050,2940,2560,2080,1470,900
2013,830,920,1570,1914,2680,3019,3150,2850,2690,2270,1294,884
2014,720,765,1360,2055,2380,3050,3140,2935,2760,2115,1330,930
2015,795,1105,1360,2175,2520,2770,2785,2975,2485,2050,1375,895
2016,850,1010,1415,2130,2710,2990,2995,2795,2700,2250,1560,1205
2017,675,940,1485,2385,2775,2910,2925,2945,2560,2245,1300,925
2018,865,950,1805,2195,2585,3035,3015,3130,2710,2090,1490,945
2019,695,690,1210,2095,2465,2970,3040,2910,2885,2145,1310,875
2020,480,1010,1225,2090,2585,3020,3045,3010,2680,2020,1255,815
2021,700,1275,1760,2255,2580,3000,2969,2960,2795,2140,1510,840
2022,665,1145,2000,2610,2870,3005,2820,2510,2700,2070,1475,1025
2023,470,1275,1480,1975,2460,2895,2930,3145,2855,2225,1600,980
2024,860,790,1370,1885,2710,3005,3070,2930,2810,2315,1780,885
2025,795,945,1660,2470,2895,3135,2975,3020,2780,2200,1415,1035
2026,710,1310,,,,,,,,,,
