1915,,-325,-266,1159,1106,,1694,,1244,1089,84,-320
1916,-1830,-719,152,640,1004,1546,2354,2046,1469,,147,-1178
1917,-948,-1239,-430,375,1112,1584,2478,2102,1608,,679,-980
1918,-1237,-699,456,486,1179,2153,2081,2081,1490,1096,-47,
1919,-60,-706,-197,862,1488,2235,2493,2309,1684,,,
1920,,-473,-176,163,1312,1824,2361,2394,1851,1087,42,-388
1921,-257,,66,696,1213,2149,2276,2252,1433,1146,-75,-556
1922,-945,-1317,-196,618,1247,1920,2052,2298,1891,1122,132,-813
1923,-351,-917,-122,633,1531,2053,2481,2182,1779,,,-212
1924,-1074,-142,-363,454,1046,,,1927,1449,1157,191,-1116
1940,,,,457,1364,1818,,,,,,
1941,,,-12,674,1496,1724,2230,2058,1196,,95,-343
1942,-658,-560,,1001,953,1440,,,,,,-406
1943,-1354,-256,,,,,,,,,,
