1956,,-2384,,,,1267,1670,,,,,
1969,-3104,-3132,-1561,-320,604,1292,1740,1524,541,-341,-2099,-3184
1970,-2991,-2425,-1482,-28,785,1582,1833,1473,753,-638,-1742,-2723
1971,-2829,-2162,-1291,-335,781,1677,,,,,,
1973,-2832,-2194,-1294,-448,732,1673,1671,1374,1082,-390,-1802,-2605
1974,-2770,-2431,-1352,-80,779,1389,,1590,959,-438,-1825,-3063
1975,-2439,-2244,-922,255,1071,1695,1689,1434,697,-185,-1625,-2495
1976,-2600,-2408,-1294,-104,779,1305,1660,1370,807,-381,-2220,-2849
1977,-3044,-2628,-1278,-336,928,1620,1698,1514,632,-515,-2063,-2755
1978,-3015,-2339,-1273,20,,,,1422,681,-340,-1533,-2599
1979,-3121,-2396,-1390,-97,1043,,1711,1378,826,-478,-1991,-2511
1980,-3024,-2106,-1562,-501,585,1585,1989,1654,654,-400,-1727,-2363
1981,-2455,-2321,-1477,69,771,1358,1725,1270,665,-297,-2019,-2477
1983,-2498,-2541,-970,,,,,,981,-543,-1308,-2434
1984,-2561,-2347,-1356,67,1306,1477,1748,1370,825,-592,-1812,-2792
1985,-2967,-2182,-1320,37,737,1404,1695,1412,801,-357,-1660,-2867
1986,-2707,-1929,-1123,-222,688,1726,1869,1552,962,-454,-1802,-2637
1987,-3088,-2230,-1363,-284,605,1662,1553,1552,748,-371,-2014,-2970
1988,-2716,-2391,-1199,71,805,1745,1941,1596,930,-93,-1445,-2118
1989,-2670,,-883,73,762,1545,1839,1574,721,-253,-1637,-2500
1990,-3022,-2170,-660,116,1099,1551,1827,1670,714,-9,-1362,-2391
1991,-2191,-2218,-1497,-1,845,,,1618,715,-112,,
