1981,,,,,,,,,,,,-505
1982,-1633,-1031,-352,235,1278,1527,1862,1580,1375,787,222,
1983,-895,-763,-181,445,1023,1740,1933,1884,1520,702,114,-814
1984,-1201,-351,-758,597,986,1683,1902,1982,1122,776,62,-529
1985,-1431,-751,-369,418,1153,1464,1874,1744,,764,-44,-931
1986,-1071,-1069,-242,764,1243,1437,1808,1724,1195,665,-146,-573
1987,-1012,-1249,-121,771,1156,1699,1982,1734,1327,621,-52,-465
1988,-907,-925,-450,526,1325,1550,,1902,1263,497,142,-884
1989,-849,-1069,-496,307,1362,1727,1938,1804,1401,794,-99,-1698
1990,-459,-784,-216,600,997,1675,1923,1903,1290,742,110,-457
1991,-1118,-603,-172,685,1316,1721,1912,1892,1165,850,64,-853
1992,-1113,-968,-542,357,1210,1622,1723,1736,1386,514,13,-525
1993,-1014,-1441,-434,504,1231,1605,1977,1937,1297,541,-2,-724
1994,-1771,-1180,-331,418,1085,,,,,,,
