1951,2480,2430,2490,2770,2850,2870,2860,2870,2920,2850,2770,2680
1952,2570,2660,2660,2790,2910,2860,2810,2900,2920,2940,2760,2600
1953,2580,2550,2630,2810,2820,2910,2870,2920,2870,2820,2820,2640
1954,2610,2650,2730,2750,2850,2830,2800,2860,2900,2680,2670,2530
1955,2590,2590,2570,2640,2730,2740,2780,2840,2780,2720,2740,2630
1956,2520,2580,2630,2730,2820,2820,2770,2860,2870,2750,2690,2510
1957,2520,2590,2680,2700,2780,2900,2800,2870,2900,2920,2770,2750
1958,2730,2750,2870,2870,2980,3000,2920,2910,2960,2950,2790,2710
1959,2760,2734,2854,2920,2781,2840,2958,2823,3039,2975,2910,2933
1960,2810,2868,2881,2970,2983,2956,2915,2881,3071,3021,2936,2680
1961,2749,2784,2857,2921,2932,2948,2898,3014,2994,3006,2782,2803
1962,2751,2742,2855,2926,2935,2956,2997,3007,3077,2992,2957,2868
1963,2753,2780,2850,2811,2869,2972,2926,3054,3044,3025,2862,2866
1964,2798,2839,2857,2899,2953,2923,2943,3023,3046,2967,2870,2573
1965,2582,2601,2808,2805,2923,2922,2930,2918,3072,2927,2886,2917
1966,2822,2737,2874,2893,2948,2916,2980,2977,3038,2951,2777,2643
1967,2661,2755,2717,2809,2872,2929,2848,3004,2963,2917,2833,2707
1968,2628,2646,2773,2733,2961,2904,2839,2882,3062,2989,2956,2835
1969,2650,2680,2810,2870,2960,2970,2920,2900,2930,2780,2760,2720
1970,2710,2670,2710,2810,2870,2930,2830,2910,2860,2840,2730,2680
1971,2650,2680,2690,2730,2800,2810,2800,2810,2870,2790,2760,2630
1972,2580,2650,2720,2750,2860,2920,2830,2840,2940,2870,2820,2770
1973,2760,2710,2790,2780,2860,2880,2860,2880,2920,2840,2670,2590
1974,2520,2610,2650,2690,2750,2810,2790,2810,2830,2976,,
1975,,2821,2883,2833,2875,2911,,2931,2885,2861,2829,
1976,2576,2636,,2783,2886,,,3023,,,2934,2839
1977,,2787,2794,,,2852,2920,,,2988,,2858
1978,2792,2829,2859,2896,,2946,2883,,,,2968,
1979,2734,,,,,,,,,3034,,2857
1980,,2901,,,3057,,3029,,,,,
1981,,,,,2900,,,2972,2927,2924,,
1982,,,2815,,,2994,,,,,2909,2781
1983,,,,,3003,3044,,,,,3009,
1984,,,,2953,,,2966,3023,,,,
1985,,,,,,,,,,2819,,
1986,2693,,2738,,2861,,2860,2874,2806,,,2653
1987,,2657,,2912,,3061,,,2990,2832,,
1988,2700,2728,2700,2790,2873,2920,2930,2850,2952,2870,2826,2609
1989,2590,2590,2630,2772,2851,2800,2866,2903,2808,2819,2705,2648
1990,,,2617,2712,2757,2813,2736,2967,2855,2684,2679,2565
1991,2534,2779,2802,2730,2850,3014,2999,3030,,3003,2850,2604
1992,2747,2786,2930,2994,3022,2991,2835,,,,,2710
1993,,,,,,,2998,,2880,2930,,2760
1994,2700,2765,2836,2829,2903,2931,2850,2961,3035,2963,2923,2824
1995,2809,2784,2814,2912,2982,3014,2935,2992,3107,2937,2975,2923
1996,2828,2868,2910,2943,3015,3043,2966,2988,3053,2942,2856,2748
1997,2737,2769,2786,2880,3002,2937,2948,3048,3050,3018,2978,2932
1998,2912,2854,2906,2961,3065,3081,3015,3085,3081,2982,2922,2832
1999,2736,2735,2846,2859,2964,2985,2977,3031,2996,2869,2872,2648
2000,2619,2560,2620,2750,2820,2800,2830,2930,2930,2900,2720,2730
2001,2680,2718,2720,2760,2870,2840,2900,2990,2920,2910,,2810
2002,2710,2720,2750,2770,2880,2860,2880,3115,3115,3045,3010,2935
2003,2895,2915,2875,2995,3065,2985,2980,3115,3125,3090,2975,2880
2004,2760,2850,2890,2955,2965,2995,3030,3120,3025,3020,2855,2750
2005,2720,2655,2965,2990,3060,3148,3130,,3115,2970,2855,2765
2006,2760,2755,2840,2955,3075,3105,3115,3160,3145,3065,3085,2945
2007,2920,2915,2950,3020,3060,3110,3080,3085,3085,2930,2865,
2008,2780,2820,2870,2955,3000,3045,2990,3020,3040,2810,2855,2675
2009,2755,2685,2700,2925,3040,3070,3000,3100,3185,3135,3045,2955
2010,2925,2945,3050,2990,3075,3155,3030,3080,2920,2980,2775,2780
2011,2615,2825,2790,2900,3000,2940,3125,3105,3085,3015,3105,2840
2012,2790,2865,2870,2990,3120,3145,3110,3140,3210,3080,3080,3000
2013,3005,,3070,3040,3065,3100,3105,3150,3170,3115,2925,2910
2014,2925,,2955,3040,3000,3085,3090,3130,3160,3115,2964,2950
2015,2930,2965,3035,3310,3370,3155,3360,3400,3455,3170,3080,2900
2016,2965,2975,3015,3070,3130,3030,3115,3215,3210,3080,,3110
2017,,,,,3110,3090,,,,,3020,
2018,,,,,2973,,,2980,3005,,,
