1958,-76,256,-8,692,1687,1652,1945,1873,1508,1029,508,144
1959,-64,-51,652,995,1410,1673,1981,1865,1295,874,422,217
1960,-203,-89,469,942,1362,1742,1734,1832,1367,1006,613,158
1961,-334,,759,1227,1270,1805,1736,1850,1715,1091,399,-200
1962,-42,-27,84,1047,1202,1557,1728,1936,1377,912,360,-424
1963,-711,-634,136,1017,1402,1773,2033,1910,1605,897,694,-502
1964,-575,-27,30,1069,1400,,1928,1742,1459,850,523,-150
1965,-40,-316,210,842,1234,1641,1742,1609,1479,748,123,91
1966,-473,540,456,1087,1400,1764,1825,1765,1448,1284,320,96
1967,-148,190,645,944,1395,1651,2048,1851,1561,1098,318,-2
1968,-324,136,518,1076,1371,1839,1888,1797,1441,962,520,-302
1969,-253,-151,165,931,1625,1678,1938,1774,1549,1089,520,-460
1970,-307,-168,221,835,1240,1799,1865,1846,1397,877,611,-3
1971,-379,220,178,999,1512,1575,1951,2079,1330,892,400,325
1972,-269,214,641,880,1360,1708,1963,1849,1296,734,446,-39
1973,-98,144,535,755,1415,1716,1913,1976,1580,792,240,-35
1974,163,394,733,928,1318,1544,1778,2058,1485,615,394,387
1975,265,54,504,900,1490,1658,1952,1944,1755,931,238,17
1976,100,-62,169,944,1379,1748,2005,1658,1327,1011,582,-82
1977,-132,199,777,772,1349,1801,1883,1805,1321,1075,506,-72
1978,-2,-278,587,867,1307,1674,1761,1762,1489,1034,184,29
1979,-446,-24,572,814,1478,1985,1711,1800,1522,825,413,373
1980,-425,204,347,679,1154,1661,1748,1883,1452,880,277,-9
1981,-223,60,768,910,1440,1868,1869,1960,1561,973,477,-152
1982,-475,-128,553,753,1427,1785,2037,1978,1796,1015,452,185
1983,391,-244,570,1108,1467,1772,2222,2081,1580,1019,236,-70
1984,25,2,401,912,1358,1656,1746,1866,1407,1069,509,-40
1985,-694,-329,346,995,1565,1558,2002,1929,1568,1000,93,252
1986,-52,-548,331,1162,1721,1785,1889,1980,1476,1029,489,-24
1987,-544,-55,8,1046,1323,1736,2027,1751,1690,1073,461,144
1988,208,258,314,987,1597,1750,2079,2004,1514,1028,118,207
1989,45,426,796,1061,1469,1667,2006,1947,1593,1101,294,121
1990,-9,504,906,903,1582,1815,1926,2096,1381,1068,549,-14
1991,45,-320,699,906,1151,1710,2153,2008,1708,941,402,-62
1992,150,359,601,1026,1600,1955,2157,2450,1653,826,442,-20
1993,118,-121,414,1109,1794,1861,1915,2004,1503,1036,124,222
1994,318,77,807,1046,1515,1920,2355,2179,1769,809,656,166
1995,-51,465,416,1009,1437,1673,2289,1989,1403,1138,144,-165
1996,-415,-372,64,968,1484,1832,1790,1886,1178,1073,606,-363
1997,-427,292,569,704,1527,1789,1843,2082,1598,813,440,155
1998,131,494,486,1129,1500,1911,2006,2037,1450,1002,166,-162
1999,-15,-4,672,1114,1533,1742,2100,1934,1813,1051,276,37
2000,-186,417,557,1343,1716,1971,1839,2118,1480,1241,687,128
