1960,2185,2160,2195,1879,1660,1460,1380,1754,1870,,2110,
1961,,2140,2105,1900,1750,1450,1425,1440,1840,1795,1879,1954
1962,2110,2190,2050,1860,1470,1570,1380,1595,1890,2085,1995,2050
1963,2020,2010,1854,1710,1475,1310,1295,1525,1965,1954,2000,2130
1964,2135,2170,2190,1829,1595,1275,1260,,,,1979,1975
1965,2075,2180,2020,1790,1604,1240,1415,1710,1770,1804,1879,2095
1966,2270,2045,1970,1700,1629,1475,1490,1565,1720,1825,1940,2035
1967,2155,2059,1990,1825,1600,1370,1210,1435,1700,1835,1979,2015
1968,2210,2075,1904,1670,1590,1105,1460,1550,1720,1895,1760,2105
1969,2225,2270,2040,1879,1530,1380,1415,1540,1665,1875,1995,2009
1970,2184,2100,2045,1804,1645,1340,1420,1600,1800,1725,2095,2150
1971,2080,2029,2115,1845,1440,1275,1370,1520,1804,1800,1790,2025
1972,2115,2070,1965,1904,1545,1254,1300,1445,1720,1790,1804,2195
1973,2175,2085,2115,1690,1529,1350,1330,1445,1745,1815,1879,1929
1974,2185,2120,2060,1679,1540,1375,1335,1520,1629,1965,1970,2055
1975,2059,2010,1875,1754,1625,1304,,,,,,
