1959,-581,-150,-42,236,741,1211,1532,1549,756,420,95,-465
1960,-762,-792,-504,45,784,1380,1708,1545,1055,344,-62,-145
1961,-259,-137,3,189,753,1457,1505,1390,1026,941,343,-333
1962,-352,-439,-866,181,704,1070,1283,1219,977,718,171,-527
1963,-740,-1096,-872,21,859,1157,1454,1595,1260,703,101,-179
1964,-112,-809,-598,7,683,1035,1474,1415,1006,760,142,-107
1965,-372,-596,-443,188,487,1102,,1309,1223,662,-292,-555
1966,-1202,-1581,-608,-183,584,1432,1569,1431,912,445,196,
2003,-980,-551,-56,142,795,1281,1895,1546,1073,448,183,-29
2010,-1046,-808,-271,304,1028,1216,1989,1632,1089,608,-251,-921
2011,-518,-960,-390,192,769,1500,1912,1715,1363,837,522,227
2012,-396,-681,-15,223,791,1184,1698,1602,1162,591,350,-712
2013,-370,-264,-586,98,1193,1454,1576,1601,1293,669,375,125
2014,-653,-35,,385,862,1274,1944,1820,1264,604,205,55
2015,-220,-9,137,411,822,1185,1559,1753,1341,766,510,308
2016,-799,-144,-9,345,962,1339,1735,1598,1308,526,-18,14
2017,-134,-303,14,179,666,1187,1502,1548,1165,587,323,104
2018,-254,-764,-463,291,1110,1268,1934,1737,1379,705,419,-72
2019,-428,-208,-121,460,878,1419,1552,1522,1179,479,61,141
2020,213,24,81,335,708,1664,1615,1679,1329,851,537,129
2021,-411,-556,-45,370,819,1557,1894,1518,943,769,223,-496
2022,-302,-285,9,262,869,1540,1724,1746,988,805,232,-218
2023,-120,-133,-239,335,839,1488,1665,1748,1480,454,-174,-490
2024,-737,-362,-28,161,1015,1550,1865,1736,1425,877,324,19
2025,-154,-148,138,456,760,1232,1945,1593,1381,822,348,264
2026,-747,-861,130,,,,,,,,,
