1964,-835,-1148,-659,238,850,1419,1591,,880,584,-442,-605
1965,-997,-1268,-457,138,546,1408,1338,1349,1157,296,-839,-407
1966,-2048,-1748,-592,35,1041,1467,1668,1318,723,276,-45,-1247
1967,-1612,-933,20,338,1037,1206,1483,1586,939,648,73,-1214
1968,-2191,-801,-204,150,792,1516,1263,1505,812,39,-413,-586
1969,-1799,-1404,-872,157,625,1130,1430,1338,816,321,-85,-955
1970,-1204,-1175,-267,282,893,1384,1774,1437,960,324,-485,-857
1971,-444,-1275,-606,36,847,1279,,,,,,
1973,-1058,-715,-411,380,1008,1612,,,544,77,-437,-980
1974,-1361,-167,-267,25,550,1519,1819,1441,1169,592,-18,-195
1975,-466,-810,-38,381,1146,,,,,,,-571
1976,-1600,-1312,-562,95,830,1007,1469,1200,732,-301,-311,-628
1977,-1138,-988,-471,,,1418,,1546,,,,
1978,,,,,1093,1431,1634,,952,,166,
1981,,,,,1080,1437,1816,1483,,,,
1991,,,,371,892,1420,,,,556,,
1992,,,,,,,,1519,1227,85,-485,-244
1993,-476,-473,-341,,,1158,,,610,287,-810,-595
1994,-551,-1516,-334,495,779,,1768,1400,1153,,-351,
1995,,-230,13,,947,1784,1546,1599,,777,-301,
2012,-627,-1133,-161,182,1089,1411,1788,1546,1125,424,20,-1169
2013,-988,-522,-1081,299,1276,1745,1650,1543,889,451,191,-249
2014,-1010,-222,-31,372,1130,1275,1749,1586,996,170,-224,-405
2015,-712,-328,-31,278,1107,1433,1445,1450,1129,295,-23,-140
2016,-1400,-201,-194,514,1296,1492,1857,1561,1000,247,-502,-493
2017,-836,-750,-62,98,586,1123,1523,1590,1014,312,7,-178
2018,-549,-1099,-813,390,1258,1363,1822,1653,1185,474,-35,-730
2019,-812,-300,-193,314,1078,1631,1410,1306,932,320,-103,-67
2020,-164,-207,10,175,790,1672,1583,1428,1147,625,135,-413
2021,-919,-1287,-371,331,1101,1844,1945,1525,745,555,-56,-1089
2022,-815,-389,-358,185,745,1523,1816,1848,793,528,-334,-588
2023,-605,-650,-209,400,1028,1355,1560,1723,1347,218,-304,-772
2024,-1311,-826,-47,433,978,1723,1903,1610,1433,486,-8,-460
2025,-340,-663,5,309,1028,1369,1877,,,,,
