1996,,,,,,,1831,,1600,1091,180,-68
1997,-493,-124,250,537,1034,1914,2118,1847,1564,1054,292,-20
1998,-5,200,340,843,1671,1845,2102,,1830,1189,659,191
1999,-478,57,11,916,1586,2032,2467,2042,1720,1072,728,35
2000,-332,151,578,722,1521,1872,2001,2019,1624,1232,371,-658
2001,-341,-218,16,1036,1438,1810,2065,2117,1539,1095,896,250
2002,89,49,82,850,1088,1993,2259,2080,1784,881,361,-124
2003,-521,-481,219,781,1153,1654,2019,2157,1632,1025,639,63
2004,-554,-294,455,867,,1776,2017,1827,1723,1031,576,-97
2005,-430,-38,47,987,1193,2195,2203,2081,1845,1155,622,-254
2006,212,-168,260,988,1276,1757,2256,2084,1544,942,607,282
2007,-83,-610,546,692,1614,1981,2045,2115,1823,1447,424,-87
2008,-243,-444,38,851,1091,1917,2085,1957,1760,1028,397,-240
2009,-792,-169,333,779,1396,1870,1856,1988,1618,928,661,-154
2010,-387,-270,393,1129,1560,1989,2304,2298,1714,1123,628,-239
2011,-531,-310,172,850,1464,1988,2423,2168,1650,1156,724,217
2012,-86,15,1069,846,1647,2066,2538,2071,1636,1080,473,268
2013,-136,-236,3,754,1585,1921,2149,2024,1723,1149,337,-292
2014,-810,-737,-215,779,1340,1959,1829,2082,1572,1030,184,44
2015,-554,-926,13,812,1484,1854,2041,2053,1915,1157,791,492
2016,,-70,577,885,1435,2016,2280,2309,2025,1365,822,-141
2017,-27,356,309,1088,1345,2095,2166,2026,1868,1337,494,-162
2018,-292,-78,158,424,1771,2071,2237,2274,1954,1144,235,115
2019,-451,-193,96,874,1305,1887,2343,2062,1986,1109,263,223
2020,48,-90,443,691,1391,2120,2386,2181,1728,1032,823,105
2021,-103,-499,569,901,1380,2154,2209,2354,1960,1493,520,332
2022,-512,-227,382,733,1612,2020,2233,,1812,1132,618,-3
2023,141,97,309,994,1461,1923,2130,2082,1860,1243,549,456
2024,-192,309,553,1134,1728,2239,2230,2268,2032,1391,867,244
2025,-294,-162,,840,1236,2173,2337,2135,1805,1304,531,-180
2026,-471,-126,523,,,,,,,,,
