1981,2080,2160,1860,1650,1380,910,830,880,1210,1510,1880,2080
2007,,,,1783,1445,1085,983,1190,1620,,1829,
2008,,2358,,,,,1061,1130,1290,,1992,
2009,2257,2268,,,,1046,1011,1284,1401,1708,1965,2043
2010,2106,2420,2205,1788,1490,1057,1147,,,,2027,2030
2011,,,2242,1604,1305,925,,,1532,1794,1801,1876
2012,2431,2192,2100,1577,1249,778,851,1069,1359,1509,1896,
2013,2167,2253,1844,1680,1399,1130,1171,1147,1402,1843,2063,2255
2014,2498,2522,2198,1837,1506,1080,1155,1398,1715,1850,1976,2254
2015,2550,2263,2307,1740,1519,1063,1028,1400,1533,2002,1970,2459
2016,2532,2448,2185,1921,1507,1185,1087,1453,1532,1832,2098,2465
2017,2392,2422,2347,1904,1598,1166,1123,1219,1628,1770,2003,2180
2018,2469,2336,2103,1918,,1173,1220,1109,1392,1996,2008,2410
2019,2403,2361,,1796,1648,1289,1311,1271,,,,2250
2020,2391,2438,,1788,1552,1315,1177,1151,1512,1901,2034,2324
2021,2507,,2232,2017,1512,1329,1004,1231,1501,1740,1902,2157
2022,2588,2471,2250,1625,1479,1174,1231,1256,1669,2076,2147,2303
2023,,2307,2141,1766,1317,1074,1045,1379,1456,1741,2251,2196
2024,2515,2454,2444,1794,1683,1238,950,1251,1458,1861,2012,2392
2025,2384,,,1745,1411,,999,1221,1491,1736,2033,2233
2026,2337,2293,,,,,,,,,,
