1981,,260,1010,,1910,2360,2710,,1960,1210,680,310
2003,,,,,,2210,2550,2580,1550,1490,670,80
2004,320,580,770,1280,1960,2470,2570,2500,2140,1140,1000,160
2005,-90,-310,1060,1400,,2540,2780,2470,2230,1410,650,340
2006,-530,590,980,1520,2080,2380,2560,2680,1910,1520,710,-240
2007,-50,360,660,1610,1940,2500,2680,2610,2080,1140,830,-120
2008,-960,-290,1250,1510,2120,2630,2810,2780,1960,1290,600,150
2009,90,410,920,1100,1800,2250,2610,2450,1950,1400,640,330
2010,330,120,940,1500,1900,2420,2630,2680,2020,1510,840,200
2011,-150,-50,650,1610,2100,2490,2750,2690,2130,1370,310,-280
2012,-250,-370,,1830,2030,2520,2740,2760,2040,1390,440,-209
2013,190,330,1020,1370,1960,2470,2880,2560,2230,1400,,
