1982,,,,,,1625,,,2003,,2239,2223
1983,,2122,2175,2085,1908,1676,1588,1594,1997,2178,2486,2295
1984,2114,2057,2112,1988,1745,1601,1616,1603,2090,2296,,2176
1985,2169,2113,2161,1943,1765,1505,1603,1625,2044,2195,2208,2122
1986,2167,2084,2142,2090,,1508,1543,1702,1990,,,
1987,2100,2252,2235,2060,1909,1564,1564,1801,2064,2237,2447,2404
1988,2159,2240,2170,2160,1760,1699,,1740,2155,2320,2255,2277
1989,2147,2184,2131,2006,1820,1630,1565,1709,2009,2285,2298,2147
1990,2158,2172,2134,2133,1876,1791,1636,1654,1937,2276,2408,2270
1991,2110,2120,2090,1890,1779,1572,1510,1654,1962,2173,2230,2110
1992,2105,2202,,2014,1844,1650,1510,1576,1985,,2170,2220
1993,2100,2080,2009,2024,1764,1471,1490,1617,1954,2200,2272,2307
1994,2117,2057,2101,1970,1845,1642,1481,1691,1987,2145,2410,2243
1995,2080,2090,2100,1920,1890,1662,1630,1817,2040,2346,2419,2170
1996,2130,2060,2020,1900,1820,1570,1510,1744,2064,2200,2370,2170
1997,2210,,2250,2000,1720,1837,1653,1810,2099,,2331,2127
1998,2190,2200,2195,2024,1790,1640,1600,1750,2020,2270,,2275
1999,2128,2090,,1920,1760,,1530,1740,1960,2180,2270,2250
2000,2130,2159,2060,2038,1815,1624,,1684,2020,,2240,2169
2001,2154,2070,2170,2015,1785,1540,1625,1825,2070,,2405,2270
2002,2100,2070,2100,1960,,,1720,1740,1971,2254,2294,2210
2003,2130,,,,1825,,1485,1685,2000,2265,2370,
2004,2190,2130,2195,2105,1760,1615,1610,1870,2110,2325,,2200
2005,2220,2290,,2070,1825,,1565,1705,2035,2275,,2350
2006,2070,2070,,,,1624,1590,1805,1940,2320,2350,2270
2007,2155,,,,1855,1679,,,2100,,,
2008,2149,2139,2050,1980,,1575,,,,2330,2420,
2009,2195,2154,2115,1905,1830,1700,1675,1725,2090,2280,2310,2255
2010,2250,,2190,2090,1880,1600,1570,1671,2040,2365,2445,2185
2011,2170,2105,2232,2271,,1935,1764,1923,,2547,2529,
2012,,,2239,2048,,1848,1777,2075,,2566,2526,2369
2013,,2272,2265,2107,,,,,,,,
