1951,2610,2670,2610,2610,2540,2460,2370,2320,2480,2450,2540,2670
1952,,2690,2670,2640,2530,2510,2360,2300,2390,2460,2470,2570
1953,,2560,2590,2610,2560,2450,2370,2290,2430,2450,2480,2650
1954,2600,2570,2630,2570,2540,2410,2230,2270,2420,2450,2520,2590
1955,2590,2620,2580,2610,2570,2460,2320,2300,2370,2420,2530,2580
1956,,2600,2510,2570,2560,2420,2220,2250,2400,2410,2450,2540
1957,2600,2730,2640,2600,,2450,2350,2350,2440,2420,2500,2580
1958,2600,2700,2690,2600,2540,2360,2260,2260,2370,2450,2490,2570
1959,2600,2720,2720,2570,2540,2430,2310,2310,2360,2480,2490,2610
1960,2600,2660,2630,2570,2580,2470,2360,2350,2410,2440,2570,2540
