1938,,,,,,,,,,,2215,1909
1939,1915,2040,2200,2509,2865,3070,2990,2805,2805,2675,2384,2205
1940,2060,2070,2215,2640,3020,3084,3050,2800,2765,2740,2495,2075
1941,1910,2160,2445,2760,2990,3140,3055,2895,2835,2795,2359,
1942,1940,2050,2410,2725,2980,3120,3030,2770,2745,2740,2505,1915
1943,,,2300,,2995,3080,,2835,2740,2660,,2230
1944,2059,2035,2395,2645,2899,3094,2945,2895,2790,2690,2485,1885
1945,1730,1917,2330,2560,2975,3035,2910,2825,2760,2590,2405,1950
1946,1870,2075,2295,2830,2930,3109,2909,,,,,
1954,1940,,2390,2665,2950,3084,2945,2859,2835,2659,2430,2109
1955,1890,1875,2409,2665,2900,3009,2930,2745,2809,2609,2400,2080
1956,1754,1995,2445,2635,2970,3140,2870,2840,2820,2675,2355,1995
1957,,1850,2255,2545,2860,3095,2970,2851,2685,2680,2392,2145
1958,2001,2112,2365,2714,3103,3152,3047,2844,2788,2701,2355,2077
1959,1835,2035,2370,2845,3075,3065,3075,2885,2909,2800,2325,1870
1960,1959,2185,,2620,3005,3030,2905,2920,2815,2745,2445,2040
1961,1925,1990,2445,2535,2950,3050,3055,3015,2880,2690,2334,2085
1962,1840,2105,2368,2740,2946,3072,2990,2825,2820,2625,2270,1910
1963,,2225,2340,2665,2805,2984,2950,2740,2720,2680,2410,2060
1964,1629,1985,2400,2715,2959,3025,2950,2875,2745,2605,2290,1654
1965,1965,2120,2515,2435,2915,3020,2945,2795,2755,2835,2510,2025
1966,2029,2145,2300,2595,2950,3020,2975,2855,2830,2805,2180,1945
1967,1760,2125,2380,2584,2984,3010,3085,2930,2730,2675,2484,1929
1968,1950,1795,2305,2625,2895,3025,3010,2875,2685,2680,2430,1875
1969,1879,1884,2460,2725,2945,3105,2984,2810,2759,2680,2315,2175
1970,1879,2100,2315,2730,2980,3100,3130,2940,2860,2725,2395,2110
1971,1890,2010,2350,2855,2895,3025,2895,2720,2890,2625,2275,2075
1972,1890,1570,2275,2540,2925,3085,3065,2850,2795,2700,2430,1934
1973,1600,2065,2305,2740,2915,3020,3000,2875,2700,2715,2295,1965
1974,1865,1800,2505,2610,2934,2980,3000,2915,2820,2770,2350,2000
1975,1850,1920,2230,2695,2970,3090,,,,,,
1976,,,,,,,,,,,,2090
1977,1790,2110,2590,2750,3030,3070,2960,2820,2820,2750,2530,2230
1978,2010,2050,2330,2710,3010,,3090,2860,2750,2740,2450,2150
