1931,-238,-143,446,964,1730,2126,2364,2247,1543,1038,419,-397
1932,-158,-600,-198,1189,1751,1954,2296,2165,2037,1671,384,111
1933,-684,-46,410,926,1535,1815,2089,2057,1525,1282,660,-670
1934,-725,-317,783,1401,1819,1994,2189,2142,1740,1256,795,211
1935,-567,-183,333,1165,1533,2077,2133,2178,1715,1573,379,24
1936,367,125,826,1250,1572,1908,2381,2084,1704,1003,568,97
1937,-475,-90,975,925,1676,2107,2272,2180,1941,1119,627,199
1938,-567,91,760,979,1532,2027,2359,2219,1659,1301,669,-118
1939,-69,239,400,1254,1667,2046,2283,2105,1668,1196,518,30
1940,-877,-531,332,1023,1405,1900,2191,1903,1818,1145,791,-539
1941,-435,323,605,1247,1509,1917,2156,2097,1392,997,49,-89
1942,-1229,-411,1,1024,1784,2055,2098,2056,1874,1144,315,-48
1943,-737,1,369,1196,1464,1793,2134,2210,1945,1162,653,193
1944,-236,-144,479,1106,1488,1985,2107,2012,1692,1279,552,-133
1945,-557,7,648,1111,1922,2104,2296,2341,1832,1039,488,-392
1946,-687,-51,561,1179,1729,2047,2402,2423,2012,832,582,-230
1947,-1046,-458,799,1419,1684,2117,2334,2171,1815,897,706,176
1948,385,73,546,1229,1650,1872,2037,2199,1716,1257,463,-863
1949,-171,171,-91,1164,1711,1789,2138,1951,1656,1064,732,263
1950,-661,-94,613,1514,1681,2087,2515,2348,2037,1104,500,356
1951,-10,36,710,1282,1764,2091,2234,2341,1895,862,673,
1952,113,169,281,1287,1489,2020,2348,2545,2078,1298,574,65
1953,-27,116,395,1092,1540,2152,2349,2245,1929,1126,342,-139
1954,-802,-1009,239,919,1661,2231,2290,2267,2006,1219,574,274
1955,-61,135,335,819,1795,2088,2264,2083,1844,1427,512,362
1956,-13,-938,38,1268,1626,1926,2164,2314,1771,1168,137,42
1957,-269,579,647,1126,1522,2101,2273,2200,1787,1070,659,-281
1958,-42,689,338,1038,1953,2093,2353,2431,1770,1148,594,351
1959,-191,-304,632,1161,1659,1918,2343,2212,1575,911,480,126
1960,-114,90,486,1018,1569,1995,2111,2307,1608,1512,917,466
1961,-226,228,827,1407,1539,2066,2197,2163,1784,1287,871,-33
1962,-50,-114,367,1238,1774,1976,2281,2399,1866,1196,863,-448
1963,-891,-264,224,1106,1723,2138,2329,2425,1925,1210,973,-218
1964,-525,-36,400,1225,1548,2157,2219,2147,1712,1407,721,104
1965,1,-448,297,916,1592,2058,2340,2036,1910,1113,469,244
1966,-262,584,686,1371,1645,1906,2215,2257,1797,1566,635,75
1967,-389,-19,728,1157,1692,1897,2232,2335,1890,1371,704,136
1968,-135,189,602,1387,1992,2069,2225,2099,1844,1103,597,-117
1969,-776,-222,44,1044,1985,1983,2069,2208,1812,1051,933,-110
1970,-294,136,652,1312,1509,2000,2196,2149,1740,1026,763,80
1971,-118,229,498,1144,1790,2015,2122,2224,1584,1040,568,310
1972,-228,-40,619,1421,1684,2232,2227,2161,1499,918,673,-23
1973,-316,262,349,1170,1816,1992,2241,2080,1820,1146,408,-59
1974,-205,391,594,985,1602,2009,2170,2272,1885,1254,428,301
1975,140,79,954,1393,1850,2072,2193,2061,1964,1182,290,118
1976,254,-231,449,1181,1616,1786,2115,1838,1639,1074,689,-2
1977,-237,583,786,1119,1678,1969,2210,2105,1528,1037,771,-398
1978,-160,-156,662,1115,1559,1979,2059,1966,1642,1135,258,166
1979,-247,-160,716,1081,1686,2112,2053,2030,1805,871,683,354
1980,-592,41,436,996,1506,2003,2229,2052,1645,1362,540,17
1981,-304,-30,786,1050,1517,2158,2083,2058,1838,1375,480,94
1982,-211,-156,404,1012,1732,2090,2134,2192,1972,1236,223,409
1983,357,115,771,1423,1834,1906,2272,2150,1746,1052,189,-111
1984,171,-21,374,948,1709,1933,2045,1992,1929,1505,470,-110
1985,-802,-421,308,1284,1894,1947,2174,2210,1767,1027,385,325
1986,75,-400,390,1385,1727,2010,2083,2281,1786,1056,350,-61
1987,-360,-109,98,1020,1529,2087,2388,2120,2072,1019,690,164
1988,197,259,708,980,1586,1979,2519,2374,1761,966,-35,137
1989,94,293,854,1367,1478,1733,2067,2076,1585,1010,316,33
1990,-441,457,942,1200,1627,2007,2223,2104,1640,1082,697,25
1991,42,-315,597,1033,1421,2059,2198,2086,1792,1164,505,-372
1992,9,183,640,1172,1503,2018,2155,2475,1683,1364,692,-156
1993,-134,-228,328,1093,1765,2130,2252,2278,1753,1377,-132,132
1994,230,133,827,1307,1743,2002,2225,2269,2201,1171,553,47
1995,-316,588,621,1150,1576,2101,2335,2158,1734,1125,295,-52
1996,-412,-460,6,1037,1941,2167,2210,2216,1481,1173,692,27
1997,-295,325,476,705,1686,2011,2194,2061,1547,887,494,-1
1998,85,288,403,1303,1594,2091,2274,2228,1559,1178,272,-575
1999,-53,155,692,1238,1626,2114,2332,2286,1904,1224,438,144
2000,-498,377,671,1429,1749,2073,2352,2307,1675,1133,745,288
2001,66,264,909,1078,1665,1951,2382,2460,1852,1390,511,-451
2002,-113,697,914,1074,1807,2181,2431,2157,1740,1171,698,-323
2003,-212,-607,342,1028,1942,2227,2302,2488,1674,1010,624,-11
2004,-402,165,654,1182,1547,2023,2253,2240,1769,1331,746,131
