1824,,310,820,1080,1720,2170,2300,2420,2040,1520,880,720
1825,110,0,140,800,1540,2100,2280,2330,1850,1280,1300,610
1826,190,-180,370,780,1460,1890,2520,2420,1870,1120,1040,600
1827,520,190,680,1030,1540,2270,2500,2380,1710,1440,970,410
1828,-310,-80,720,1060,1500,2180,2470,2330,1620,1040,790,-10
1829,0,130,530,1280,1520,1810,2230,2290,1900,1220,510,-40
1830,-40,0,220,820,1600,2140,2260,2400,1860,1100,670,860
1831,120,290,500,940,1680,2040,2180,2130,1650,1100,810,440
1832,140,-30,270,720,1440,1840,2020,2020,1620,1060,380,250
1833,-360,510,510,970,1560,2170,2370,2100,1900,1080,630,390
1834,330,-220,520,900,1800,2080,2170,2300,1860,1100,710,250
1835,360,460,620,930,1500,2020,2240,2050,1530,1560,580,0
1836,-220,150,950,1050,1500,2070,2030,2050,1750,1420,940,680
1837,310,0,620,1180,1680,1920,2110,2280,1950,1080,560,40
1838,-310,190,420,920,1440,1860,2110,2060,1890,940,860,380
1839,110,120,100,550,1450,1930,2270,2500,1890,1240,850,150
1840,30,190,180,570,1360,1780,2490,2050,1820,1300,850,-209
1841,360,70,280,1050,1540,2080,2590,2430,2100,1660,880,760
1842,360,110,420,830,1500,2070,2170,2120,1990,1320,1060,470
1843,420,720,370,920,1420,1950,2170,2120,1600,1430,730,300
1844,160,560,440,610,1410,1930,2430,2280,2020,1250,760,-170
1845,250,140,540,1070,1570,2080,2510,2300,1660,1340,640,560
1846,270,150,540,1080,1500,1750,2380,2450,2070,1590,360,900
1847,50,420,460,1120,1640,2070,2380,2400,2130,1300,840,160
1848,30,450,640,1280,1650,2390,2520,2510,1940,1640,1040,70
1849,-40,100,460,1170,1710,2130,2330,2460,1800,1630,1230,480
1850,20,210,280,830,1440,2250,2440,2490,1910,1690,1010,390
1851,190,170,650,1160,2030,2030,2510,2650,2260,1720,1390,370
1852,350,320,460,930,1720,2340,2420,2390,2020,1560,1000,660
1853,540,870,860,1130,,2300,2620,2580,1990,1730,,
1854,130,60,,,,,,,,,,
1862,,,,,,,,,,,,340
1863,430,460,820,1250,1800,2140,2270,2250,1880,1060,510,260
1864,-450,340,900,980,1360,2060,2060,2120,1820,1190,850,210
1865,740,450,780,860,1510,1810,2270,2250,1550,1520,930,170
1866,300,320,950,980,1480,2100,2440,2230,1950,1040,780,410
1867,780,380,340,1110,1600,1900,2330,2090,1730,1370,640,560
1868,330,0,540,920,1450,2140,2260,2290,1910,1560,770,500
1871,,,,,,,,,,,1130,250
1872,460,-70,580,1190,1690,1900,2170,2220,1890,1440,1300,680
1873,620,280,590,1070,1620,1990,2300,2290,1730,1440,790,420
1874,200,130,160,1090,1370,1980,2220,2330,1860,1340,1040,1040
1875,120,300,-30,710,1430,2280,2370,2180,1510,1480,1030,-10
