1891,-723,,,,,,,,,,,
1892,-494,,,,,,,,,,,
1893,-381,,,,,,,,,,,
1894,-1084,,,,,,,,,,,
1895,-768,,,,,,,,,,,
1896,-508,,,,,,,,,,,
1897,-798,,,,,,,,,,,
1898,-1105,,,,,,,,,,,
1899,-763,,,,,,,,,,,
1900,-709,,,,,,,,,,,
1901,-795,,,,,,,,,,,
1902,-529,,,,,,,,,,,
1903,-716,,,,,,,,,,,
1904,-1204,,,,,,,,,,,
1905,-817,,,,,,,,,,,
1906,-1012,,,,,,,,,,,
1907,-735,,,,,,,,,,,
1908,-785,,,,,,,,,,,
1909,-1063,,,,,,,,,,,
1910,-626,,,,,,,,,,,
1911,-1201,,,,,,,,,,,
1912,-595,,,,,,,,,,,
1913,-960,,,,,,,,,,,
1914,-402,,,,,,,,,,,
1915,-287,,,,,,,,,,,
1926,-577,,,,,,,,,,,
1927,-653,,,,,,,,,,,
1928,-1071,,,,,,,,,,,
1929,-789,,,,,,,,,,,
1930,-694,-666,-123,496,974,1206,1694,1716,1242,614,308,-255
1931,-652,-839,-75,385,771,1138,1520,1505,1318,565,-45,-732
1932,-1022,-563,-426,559,,,1368,1520,996,798,,
1933,,,,,,,,1644,1236,612,234,
1934,-1073,-909,-448,257,743,1168,1503,1451,1087,657,71,-549
1935,-890,-410,-388,394,904,1030,1516,1713,1386,759,-176,-173
1936,-742,-278,-208,536,825,1108,1520,1413,,,,-541
1937,-1010,-391,-71,474,796,951,1554,1619,1383,754,244,-163
1938,-644,-500,-473,589,805,1082,1519,1516,1176,662,,
1939,-501,-517,-177,315,1032,1272,1401,1472,1115,878,-34,-232
1940,-555,-435,-437,626,824,1190,1490,1621,1211,765,253,-92
1941,-534,-170,-13,469,1151,1384,1635,1475,1419,,,-795
1942,-677,-623,-418,,,1265,1690,1689,1180,778,361,-633
1943,-561,-828,-733,107,881,,1546,1635,1128,831,390,-138
1944,-778,-370,370,389,977,1286,1632,1499,1362,823,168,-611
1945,-899,-981,-497,296,819,1110,1486,1545,1224,755,-41,-346
1946,-861,-617,-133,343,972,1128,1422,,1247,413,239,-429
1947,-428,-799,236,495,943,1336,1667,1556,1099,665,374,-280
1948,-326,-390,-549,254,898,1334,1668,1629,1221,569,,
1949,,-990,-853,73,906,1390,1766,1559,1116,581,201,-397
1950,-1052,-1102,-461,528,926,1027,1451,1462,1244,755,193,-475
1951,-871,-886,91,510,933,1167,1559,1570,1141,346,128,-428
1952,-621,-270,-207,395,877,1055,1498,1547,1233,908,-9,-248
1953,-443,-319,-413,465,923,1246,1516,1579,1156,695,-278,-1115
1954,-738,-974,-474,301,951,1295,1574,1689,1275,780,162,-267
1955,-420,-40,-75,628,945,1297,1528,1516,1211,777,186,-236
1956,-560,-283,-447,305,679,1195,1504,1599,947,549,16,-920
1957,-1196,-1036,-206,432,854,1093,1375,1556,1370,605,160,-442
1958,-348,-424,112,497,951,1172,1383,1475,1109,582,-86,-579
1959,-448,-1017,-471,621,902,1144,1500,1418,1025,539,-20,-509
1960,-451,-292,-413,371,1039,1200,1416,1420,1191,786,232,-220
