1932,1880,1965,2550,2985,,3230,3200,2885,3015,,2215,1835
1933,1600,2060,2380,3010,3315,,3225,3080,3025,2830,2390,1960
1934,1400,2184,2440,3055,3305,3405,3120,3075,3000,2695,2365,2025
1935,,,2530,2835,3284,,3145,2900,2975,2709,2430,1879
1936,,2120,2390,3015,3400,3340,3065,2995,,2900,2445,1954
1937,1710,2080,2380,,,3409,3180,2960,2965,2805,,1665
1938,1610,1890,2680,3030,3370,3359,3155,3025,2959,2934,2220,1835
1939,1775,2045,2330,2765,3259,3265,3170,3070,3025,2884,2484,2060
1940,1895,2075,2365,2890,3350,3275,3209,3040,2959,2960,2540,1825
1941,1600,2155,2720,3075,3330,,3145,,,3040,2380,1895
1942,,,,,,,3185,3025,2995,2895,2490,1740
1943,1575,1980,2580,3015,3475,3390,3175,2980,2965,2845,,
1950,,,,,,,,,2935,2750,,
1951,,,,,,,3265,3055,3005,2970,2380,1795
1952,1695,2020,2465,3070,3425,3425,3135,2950,2860,2734,2200,1694
1953,1615,2095,2695,2940,3259,3375,3175,2930,2940,2709,2235,2029
1954,1560,1929,2430,2970,,,,,3025,,,1744
1955,1510,1970,2555,2730,3259,3355,3100,3000,2955,2680,2090,1754
1957,1530,1710,,,3175,3384,3258,3133,2987,2810,2420,1807
1958,1906,2033,2697,3209,3410,3498,3206,3204,3024,2909,2311,1925
1959,1615,1970,2620,3025,3380,3384,3115,2975,2930,2905,2205,1715
1960,1640,2075,2325,2790,3220,3355,3205,3090,3075,2790,2155,1744
1962,,,2431,3097,3233,3418,3154,,,,,
1969,1644,1929,2650,3050,3275,3359,,2995,3035,2900,2390,1920
1971,,,,,,,,,2920,2720,2280,
1972,,1590,2460,2850,3270,3370,3120,3060,2990,2790,2240,1770
1973,1490,2110,2420,3110,3390,3340,3130,3030,3020,2770,2180,1610
1974,,1670,2620,3000,3265,3315,3234,3080,3085,2610,2125,1679
1975,1510,1850,2270,2980,3370,3390,3170,3080,2970,2810,2070,1810
1976,1690,1970,2410,2900,3270,3270,3130,2990,2830,2850,2430,1750
1977,1570,2030,2630,3050,3360,3370,3030,2980,2970,2870,2510,1910
1978,1550,1880,2350,3010,3310,3290,2990,2930,3000,2780,2330,1800
1979,1610,1810,2310,2920,3243,3463,3192,2998,2981,2831,2489,1867
1980,1616,2039,2510,3143,3325,3375,3069,3045,3012,2934,2315,1682
1981,1733,2055,2598,3123,3371,3418,3071,2966,3100,2936,2124,1792
1982,1645,,,,,3386,,,,2860,2251,
1983,1515,,2350,,3316,3441,3185,3018,3065,2762,2089,1691
1984,1601,,,3069,3278,3291,,,,2601,,
1985,,,,3061,3328,,,,2953,,2340,1840
1986,1612,,,3129,3307,,,,2954,,,
1987,,,,2990,3270,3450,3260,3110,3062,2943,2300,1794
1988,1740,2080,2470,3150,3410,3470,3160,3020,3230,2890,2190,1820
1989,1520,1837,2420,2850,3200,3210,3100,2840,,2680,2391,1650
1990,1730,1965,2408,3037,3397,3384,3130,3050,2962,2714,2250,1700
1991,1711,,2440,3013,3250,3400,3228,2980,2830,2630,2190,1810
1992,1650,1904,2435,2790,3290,3410,3180,2950,2860,,2180,1930
1993,1720,2060,2440,2970,3387,3400,3200,3050,3120,,2310,
1994,1730,1920,2630,2950,3450,3350,2910,2830,2660,2570,2160,1730
1995,1580,1940,,2790,3285,3280,3050,2910,2950,2760,2104,1830
1996,1660,2005,2650,3030,3290,3270,3100,2930,3020,2780,2170,1690
1997,1579,1975,2479,2850,3245,3305,3295,3110,3040,2710,2285,1670
1998,1650,1920,2505,3180,3460,3470,3210,3170,3145,2855,2220,1895
1999,1695,2085,2515,3100,3209,3225,3160,2990,3030,2940,2420,1820
2000,1710,1890,2479,3170,3330,3410,3190,3110,3040,2940,2310,1855
2001,,1985,2559,,3440,3320,3030,3050,3060,3030,2410,1960
2002,1690,1870,2610,3130,3470,3460,3126,3080,3020,2960,2300,1880
2003,1660,2010,2520,3025,3300,3350,3145,2965,2910,2740,2035,1650
2004,1615,1960,2630,3190,3320,3340,3210,3120,3040,2710,2290,1885
2005,1555,1870,2570,2925,3300,3430,3210,3005,3130,2775,2300,1665
