1951,40,170,850,1210,1510,1890,2250,2350,1830,900,620,-360
1952,-130,90,340,1110,1430,1770,2220,2300,2070,1460,670,430
1953,270,140,-140,1090,1450,1910,2240,2270,1670,1190,90,-870
1954,-430,-150,490,830,1600,2030,2470,2420,1830,1360,740,210
1955,-90,660,660,1060,1590,,2380,2250,1890,1520,620,160
1956,100,100,160,1180,1350,2000,2230,2320,1510,1010,400,-510
1957,-670,-180,560,1170,1440,1910,2360,2430,2090,1360,480,220
1958,170,300,720,1150,1600,1850,2210,2240,1740,1070,580,220
1959,160,-760,300,1170,1600,1890,2340,2160,1530,910,550,340
1960,30,-70,540,1020,1710,1890,2340,2150,1850,1420,850,380
1961,-60,150,344,1205,1690,1960,2155,2195,1410,1200,670,385
1962,60,150,870,1029,1615,2015,2380,2350,1829,1370,990,504
1963,390,469,320,1050,1435,1854,2135,2105,1760,1300,680,109
1964,-710,-79,700,930,1430,1870,2150,2055,1625,1229,685,310
1965,-79,120,700,989,1315,1735,1965,2095,1560,770,475,244
1966,345,469,580,1110,1240,1720,2095,2150,1530,1245,960,205
1967,-360,-580,297,988,1447,1662,1922,1961,,,,
1968,,,470,,1641,,,,,1222,814,330
1969,-100,-100,630,700,1500,1940,1885,2025,1640,1050,494,335
1970,250,435,760,1205,1355,1775,2140,1879,1480,965,740,-170
1971,229,159,630,870,1450,1665,2070,1950,1735,905,539,-110
1972,-945,-580,430,1250,1340,1745,2105,2050,1715,1230,345,-405
1973,-360,354,417,1000,,1670,2057,2032,,1258,384,-18
1974,-829,,746,,,1994,,,,,,
1975,,,,,1429,,2256,2086,1685,,,
1976,,,441,,,1728,1978,,,,,100
1977,-301,,,,1435,,2048,,,892,805,
1978,-18,,,994,1454,1834,2140,1981,1754,1321,289,369
1979,106,,,1070,1562,,,,,,,
1980,,-36,,1090,1556,1902,2404,2069,,1256,,
1981,,276,792,,1200,1808,2198,2100,1789,1429,479,504
1982,,-331,356,1196,1478,1778,1953,1985,1734,1160,365,56
1983,-652,-41,471,1064,1481,1776,2097,1962,1669,1065,799,194
1984,272,424,660,887,1429,1815,2022,1757,1827,1143,681,-444
1985,192,-265,231,1199,1633,1896,1894,2291,1651,980,849,92
1986,119,286,555,1183,1166,1719,2207,2342,1926,1215,235,46
1987,4,440,35,937,1493,1784,2092,2052,1640,1087,523,180
1988,-244,98,399,1084,1435,1769,2047,2052,1688,1154,100,240
1989,-582,-72,718,1471,1538,1910,2188,2272,1823,1207,699,-170
1990,-533,90,597,977,1339,1745,2202,1955,1709,1262,825,211
1991,-125,-339,714,1184,1367,1789,2152,2162,1527,1271,,-152
1992,-444,-697,349,1001,1270,1675,1886,2046,1441,1267,542,-231
1993,-407,-115,616,982,1285,1684,1924,2026,1575,1207,417,398
1994,431,193,638,1245,1521,1829,2110,2040,2018,1435,468,-238
1995,75,359,643,883,1565,1925,1922,2177,1778,1054,325,110
1996,95,388,495,829,1659,1767,2263,2159,1737,1122,695,557
1997,82,-272,183,762,1607,1795,2085,1995,1431,1256,618,166
1998,-146,-171,345,1189,1463,1871,2237,2258,1807,1313,877,309
1999,216,201,580,1071,1451,1789,2178,2184,1720,1262,544,337
2000,-405,-263,272,1266,1373,1760,2386,2138,1743,1092,635,122
2001,195,327,1037,1260,1395,2031,2386,2338,1917,1185,634,339
2002,-636,262,807,1051,1426,1879,2298,2137,1840,1337,766,-321
2003,440,-98,245,1057,1671,1946,2162,2216,1732,1370,704,218
2004,24,198,649,1010,1485,1865,2202,2210,1739,1411,554,-197
2005,158,162,620,1114,1477,1803,2371,2364,1718,1047,567,209
2006,-126,235,836,1229,1561,2165,2046,2443,1689,1363,447,-187
2007,-60,-10,520,679,1777,1992,2239,2339,1814,1335,595,17
2008,-876,-747,855,1296,1329,1841,2183,2286,1786,1167,705,-71
2009,52,373,473,923,1345,1919,2121,1916,1519,1477,634,500
2010,197,532,791,1032,1501,1994,2355,2366,1997,1237,851,538
2011,-56,48,531,920,1344,1772,2249,2109,1630,1022,156,132
2012,-122,-403,202,1274,1572,2018,2292,2141,1850,1414,843,333
2013,61,488,714,1158,1627,1937,2093,2068,1605,937,719,-309
2014,248,,,,,,,,,,,
