1952,,,220,1145,1325,1815,2115,2020,1340,1010,355,-25
1953,-244,-109,,1050,1315,1704,2000,1779,,1270,365,185
1954,-625,-435,570,825,1325,1890,1775,1854,1700,1020,460,305
1955,104,315,184,820,1275,1690,1940,1845,1560,1000,400,250
1956,160,-820,234,805,1415,1600,1935,1900,1610,1025,270,-65
1957,-325,,675,960,1140,1860,,1825,1465,1040,595,165
1958,-250,295,134,735,1695,1690,1975,1954,1560,1129,660,255
1959,54,-95,800,1010,1370,1754,2034,1870,,910,530,365
1960,-44,135,545,1014,1435,1800,1779,1860,1395,1190,664,280
1961,-230,310,730,1275,1295,1829,1770,1815,1735,1275,680,-104
1962,19,90,219,970,1320,1579,1825,2034,1530,1110,430,-404
1973,-175,-65,315,620,1310,1670,1770,1759,1515,695,209,-170
1974,79,470,565,700,1205,1454,1750,1870,1385,545,460,79
1975,220,30,445,830,1420,1455,1829,1760,1629,870,335,-145
1976,-134,-70,-15,795,1295,1729,1904,1485,1280,1005,525,-130
1977,14,320,655,670,1235,1604,1750,1704,1235,1015,460,-95
1978,-70,-84,555,755,1130,1525,1770,1815,1470,1010,165,-110
1979,-215,115,610,880,1445,1960,1870,1770,1490,935,430,195
1980,-215,255,515,715,1135,1640,1770,1970,1565,989,184,-270
1981,-400,-55,660,995,1360,1760,1875,1870,1629,1160,405,-80
1982,,-140,410,805,1425,1885,2059,1945,1815,1104,500,
1983,140,-140,570,1104,1445,1795,2235,2010,1554,1040,195,40
1984,-119,5,360,845,1229,1679,1854,1840,1495,1135,469,95
1985,-595,-215,400,890,1485,1640,2075,1975,1685,985,200,265
1986,-50,-315,280,950,1740,1715,1929,2004,1479,1035,489,-190
1987,-400,-54,0,975,1310,1704,2065,1860,1854,1065,419,109
1988,290,295,420,945,1475,1695,2110,2004,1540,1120,64,-29
1989,-80,360,740,1050,1410,1615,2004,1910,,1020,290,134
1990,-25,,780,795,1560,,,,,,450,
1991,0,,805,,1185,,,,,,,
1992,,,,1005,1560,1775,2040,2340,1650,,564,-85
1993,9,83,445,1011,1615,1825,,,,,150,-14
1994,197,110,829,844,1337,1743,2059,2061,1610,833,614,77
1995,-132,274,366,873,1291,1502,2051,1801,1323,1087,373,-3
1996,,-290,,933,1432,1762,1729,1818,1225,955,637,-201
1997,-177,198,538,658,1407,1748,1856,1870,1511,837,431,131
1998,,319,405,954,,1900,1994,1985,1458,1035,227,-559
1999,-154,-194,572,1002,1484,1737,1904,1902,,1100,186,-38
2000,-327,349,541,1159,1489,1800,1773,1969,1491,1186,741,306
2001,,318,,798,1528,1648,1968,2065,1303,1270,207,
2002,,322,701,,1503,1841,1954,1908,1430,,,
2003,-283,-309,561,853,1612,2181,2071,2312,1410,780,683,37
2004,,,285,948,1188,1702,1884,1925,1472,,346,
2005,-202,-257,301,920,1482,1811,1970,1749,1596,1069,,
2006,-444,-171,254,979,1361,1796,2153,1669,1634,1189,660,242
2007,272,423,642,1215,1549,1925,1975,1912,1347,955,381,-122
2008,126,297,495,917,1546,1927,1988,1950,1397,1060,480,29
2009,-301,90,496,1151,1632,1690,1950,2055,1615,962,562,28
2010,-316,-69,444,947,1384,1834,2119,1888,1392,838,649,-175
2011,-54,57,491,1155,1452,1820,1914,2079,1814,896,229,142
2012,-11,-302,810,979,1441,1940,2114,2143,1569,1063,732,-100
2013,27,-80,244,1065,1365,1789,2143,2098,1510,1165,597,138
