1899,1625,1600,1590,1465,1280,1160,,,,,,
1900,,,,1400,1250,1225,1125,1045,1090,,,1385
1901,1590,1490,1275,1195,,,900,939,1029,1120,1300,1450
1902,1545,1590,1570,1330,1265,1085,810,820,970,1054,1179,1404
1903,1490,1490,1420,1205,1120,1030,914,955,1115,1125,1300,1425
1904,1550,1550,1390,1410,1435,1295,1210,1115,1160,1180,1380,1529
1905,1535,1440,1490,1379,1260,1160,1075,1050,1125,1204,1340,1470
1906,1629,1670,1490,1325,1200,950,914,1020,1040,1165,1245,1385
1907,1395,1555,1350,1215,1065,1005,1000,1055,979,1145,1250,1365
1908,1425,1465,1490,1329,1220,1210,1129,1115,1150,1170,1270,1504
1909,1404,1390,1360,1304,1195,1054,1010,1040,1125,1255,1265,1335
1910,1475,1415,1229,1065,1070,1095,945,880,1035,1150,1265,1370
1912,1455,1400,1375,1195,1075,1100,1095,1055,1115,1170,1210,1429
1913,1535,1650,,1379,1215,1185,1215,1095,1115,,1285,1370
1914,1455,,,,,,,,,,,
1916,1585,1525,1505,1490,,,,,,,,
1917,1460,1625,1480,,,,,,,,,
1918,1595,,,,,,945,970,1025,1140,1250,1590
1919,1775,1725,1659,1500,1510,1170,1054,1070,1020,1115,1229,1505
1920,1604,1575,1545,1450,1350,1135,955,985,1005,1079,1254,1390
1921,1420,1410,1375,1245,1105,870,855,870,935,1075,1260,1454
1922,1440,1485,1410,1270,1175,985,1065,1014,1010,1035,1220,1395
1923,1400,1415,1454,1290,1010,995,885,929,960,1125,1275,1415
1924,1475,1520,1370,1310,1220,975,1025,925,1035,1160,1240,1395
1925,1554,1485,1370,1115,1005,,,,,,,
1927,,,,,,,,,,,1240,1379
1928,1480,1460,1300,1120,1125,1035,960,875,905,1020,1179,1250
1929,1445,1500,1325,1310,1060,1020,1005,905,985,1020,1255,1395
1930,1510,1535,1525,1370,1235,1180,985,960,1095,1135,1390,1515
1931,1685,1715,1550,1265,1020,1025,889,905,975,1110,1215,1495
1932,1565,1545,1365,1175,1100,1110,1055,914,1000,1145,1254,1405
1933,1580,1540,1390,1285,1175,989,845,1040,1005,1140,1325,1560
1934,1715,1575,1500,1290,1145,1055,875,930,1075,1090,1270,1400
1935,1629,1670,1550,1340,1315,1095,989,1014,1014,1185,1355,1505
1936,1525,1545,1545,1375,1120,1010,1060,905,985,1140,1390,1500
1937,1620,1525,1370,1210,1150,1045,960,995,1085,1230,1230,1365
1938,1425,1465,1460,1210,1125,989,955,885,955,1065,1225,1475
1940,1640,1650,1500,1320,1195,1115,1120,964,1080,1265,1290,1400
1941,1490,1585,1554,1245,1080,1065,1065,1014,989,1230,1270,1540
1942,1735,1604,1480,1315,1160,895,895,889,1025,1100,1330,1515
1943,1604,1665,1475,1390,1250,985,1045,1010,1050,1185,1285,1495
1944,1625,1645,1475,1340,1140,1075,964,920,1030,1090,1280,1495
1945,1615,1640,1470,1345,1235,1090,895,930,1045,1100,1279,1410
1946,1604,1645,1500,1455,1225,1104,1140,1100,1160,1225,,1600
1947,,1750,,1445,1290,1185,1150,1060,1190,,,1570
1963,1554,1615,,1255,1154,989,985,835,1185,1014,1235,1425
1965,1660,1679,1550,1195,979,1145,985,964,975,1075,1275,1350
1966,1515,1420,1385,1254,1025,904,864,830,970,1040,1285,1400
1967,1615,1510,1520,1305,1165,850,839,875,955,1160,1335,1520
1968,1604,1595,1450,1190,1155,1080,939,1020,1145,1180,,1555
1969,1585,1600,1465,1300,1140,1045,985,975,1050,1079,1165,1385
1970,1485,1515,1340,1290,1150,955,920,864,1020,1070,1225,1304
