1951,2090,2135,2305,2570,2580,2725,2780,2825,2770,2610,2470,2409
1952,2210,2180,2440,2459,2615,2740,2790,2745,2700,2645,2470,2160
1953,2165,2340,2465,2640,2675,2700,2795,2820,2825,2575,2475,2400
1954,2355,2180,2375,2559,2660,2705,2755,2790,2740,2630,2395,2160
1955,2140,2220,2350,2475,2555,2740,2725,2805,2740,2570,2460,2335
1956,1995,2345,2335,2475,2605,2695,2760,2805,2750,2665,2395,2340
1957,2300,2400,2365,2545,2635,2705,2785,2810,2715,2584,2470,2165
1958,2015,1904,2384,2560,2605,2750,2855,2870,2740,2609,2650,2415
1959,2235,2475,2465,2555,2609,2734,2680,2715,2745,2740,2520,2265
1960,2195,2234,2265,2490,2630,2715,2800,2790,2760,2715,2559,2180
1961,2205,2420,2465,2590,2630,2735,2820,2825,2735,2609,2409,2330
1962,2330,2290,2355,2540,2645,2760,2825,2790,2770,2700,2390,2135
1963,2235,2215,2490,2540,2615,2735,2775,2840,2805,2580,2440,2125
1964,2265,2315,2550,2615,2685,2700,2790,2825,2720,2605,2475,2395
1965,2165,2385,2445,2550,2609,2740,2760,2790,2760,2670,2440,2255
1966,2230,2250,2320,2509,2575,2650,2795,2784,2745,2655,2325,2140
1967,2309,2245,2345,2415,2580,2675,2810,2770,2755,2625,2415,2385
1968,2325,2045,2245,2425,2630,2750,2850,,2775,2655,2435,2265
1969,2309,2135,2300,2615,2675,2765,,2830,2785,2710,2365,2150
1970,2180,2145,2415,2590,2559,2740,2800,2765,2685,2675,2320,2315
1971,2234,2315,2265,2420,2634,2685,2750,2745,2740,2615,2440,2410
1972,2350,2300,2355,2484,2640,2735,2780,2820,2745,2670,2630,2420
1973,2320,2180,2509,2605,2650,2759,2785,2745,2755,2635,2530,2170
1974,2410,2230,2415,2530,2605,2700,2770,2795,2809,2590,2495,2295
1975,2350,2430,2450,2590,2685,2784,2765,2810,2745,2705,2490,2265
1976,2165,2255,2430,2440,2675,2625,2785,2795,2755,2665,2505,2415
1977,2090,2255,2485,2475,2515,2735,2809,2760,2725,2590,2505,2305
1978,2200,2004,2265,2455,2675,2735,2765,2780,2745,2630,2545,2450
1979,2285,2165,2290,2505,2635,2750,2809,2800,2750,2680,2555,2355
1980,2225,2135,2420,2515,2660,2740,2770,2800,2755,2710,2540,2210
1981,1870,2220,2250,2470,2655,2780,2790,2790,2775,2665,2375,2200
1982,2320,2385,2495,2605,2565,2785,2805,2840,2780,2665,2515,2360
1983,2284,2280,2305,2459,2610,2750,2855,2840,2735,2680,2510,2425
1984,2315,2350,2385,2575,2645,2670,2750,2770,2710,2625,2434,2310
1985,1995,2260,2390,2445,2630,2750,2809,2784,2725,2665,2545,2355
1986,2195,2285,2285,2375,2535,2720,2795,2759,2770,2680,2640,2480
1987,2175,2290,2310,2240,2585,2765,2840,2770,2765,2570,2520,2295
1988,2260,2275,2350,2470,2530,2650,2725,2730,2685,2584,2509,2285
1989,2310,2280,2330,2490,2590,2684,2710,2725,2730,2585,2540,2215
1990,2375,2360,2400,2450,2630,2685,2720,2734,2710,2640,2425,2325
1991,2409,2240,2435,2525,2630,2684,2740,2705,2684,2625,2425,2365
1992,2265,2259,2345,2455,,2720,2780,2760,2720,2625,2530,2270
1993,2375,2210,2320,2415,2545,2710,2760,2790,2730,2680,2550,2305
1994,2285,2420,2350,2559,2630,2740,2755,2755,2705,2595,2530,2345
