2000,,,,,,,,,582,172,-751,-781
2001,-548,-814,-308,-217,537,732,1267,1561,1114,11,-134,-799
2002,-828,-673,-678,-184,213,833,1511,1097,796,-76,-252,-562
2003,-399,-730,-410,32,336,886,1663,1556,874,337,-760,-677
2004,-703,-584,-180,145,257,775,1412,1232,547,160,-292,-577
2005,-553,-405,-314,-28,466,678,1398,1339,712,292,-403,-789
2006,-579,-838,-369,114,628,1033,1688,1326,897,91,-538,-637
2007,-858,-568,-148,2,515,967,1871,1392,625,1,-575,-1073
2008,-1040,-689,-830,,,,1186,1109,663,103,-243,-1260
2009,-705,-719,-841,-308,252,626,1280,1171,1050,-343,-421,-1167
2010,,,-353,-219,-43,609,1138,1027,628,371,,
2011,-966,-1121,-589,-455,52,438,1143,1381,1030,27,-780,-821
2012,-813,-843,-501,-98,88,586,1466,1414,996,-77,-458,-987
2013,-841,-868,-555,-443,301,765,1520,1398,,,,
2014,-702,-1201,-618,-325,282,552,1494,1214,790,316,-744,-763
2015,-524,-566,-249,-164,352,1208,1221,1350,835,431,-628,-871
2016,-678,-534,-505,175,312,897,1093,1199,579,23,-177,-1250
2017,-1070,-802,-462,-344,407,764,1644,1386,710,-144,-587,-810
2018,-608,-1160,-592,-220,569,596,1367,1198,546,20,-566,
2020,-807,-889,-721,-328,216,589,1186,1311,961,,,
2022,,-977,-554,-655,-28,,,,954,370,-864,-1077
2023,-929,-981,-844,-290,680,848,1446,1327,747,174,-424,-379
2024,-837,-714,-506,-187,66,701,1502,1231,991,281,-575,-537
2025,-895,-967,-411,-210,429,882,1302,1340,1188,-1,-253,-527
2026,-634,-489,-361,-121,453,,,,,,,
