1989,,,,,,,,,,,543,157
1990,163,63,750,1256,1301,2044,2588,2344,2176,1284,449,-567
1991,-154,703,495,741,1060,1834,2609,2516,1979,1324,376,46
1992,-95,610,870,1357,1986,2041,2403,2473,1946,1386,281,-251
1993,-392,-181,777,933,1711,1736,2118,2189,1874,1225,216,29
1994,245,132,850,1032,1563,2181,2648,2584,1981,1073,-8,150
1995,413,777,586,806,1196,1688,2344,2393,1994,1272,923,316
1996,239,378,713,1000,1412,2083,2662,2487,1765,1155,609,269
1997,91,251,806,791,1746,1891,2315,2488,1960,1134,658,-66
1998,373,278,563,803,1106,1659,2591,2585,1920,1017,547,-32
1999,227,375,678,673,1306,1954,2486,2346,1935,1414,938,116
2000,296,555,640,1284,1571,2252,2549,2563,1868,1142,204,208
2001,-75,140,838,867,1883,2170,2566,,2052,1432,705,54
2002,52,263,450,1082,1481,2167,2760,2365,1939,1079,554,283
2003,674,188,751,759,1559,2239,2774,2517,1996,1546,335,225
2004,-89,119,1038,1085,1503,2133,2604,2319,1768,1082,396,213
2005,-273,17,636,880,1423,1788,2716,2457,1715,1221,631,148
2006,277,300,384,970,1600,2276,2941,2540,1973,1280,657,157
2007,-226,501,1073,1169,1825,2269,2799,2543,1775,1128,602,-8
2008,-161,264,530,829,1405,2037,2615,2555,1979,1242,815,-48
2009,128,367,555,888,1730,1866,2613,2384,2174,976,615,-345
2010,218,400,583,807,1012,1974,2556,2370,1991,1336,378,282
2011,178,211,620,698,1103,1849,2533,2568,2162,1303,430,33
2012,287,232,744,1175,1557,2087,2708,2648,2154,1317,777,145
2013,-510,258,830,973,1516,2259,2808,2536,1875,1015,627,-404
2014,295,528,727,1026,1535,2073,2730,2306,2041,1449,583,333
2015,358,721,1044,993,1482,2432,2364,2545,2025,1511,256,44
2016,26,410,765,1146,1416,2273,2559,2498,1868,1293,769,-141
2017,-210,477,870,875,1527,2129,2720,2573,1813,1059,817,95
2018,498,95,499,1043,1553,2118,2805,2530,2014,1141,442,-90
2019,195,3,527,1061,1179,1901,2487,2492,1758,822,672,230
2020,343,352,619,1068,1590,1960,2599,2664,2132,1358,564,0
2021,217,312,521,1049,1455,2493,2860,2446,2028,1133,769,57
2022,196,226,707,877,1276,2109,2773,2611,2206,1359,156,8
2023,-28,65,209,898,1569,1812,2729,2416,1835,1230,591,367
