1964,-432,-1226,-670,26,665,1131,1407,1315,708,567,-166,-546
1965,-996,-779,-624,5,380,1213,1285,,996,391,-711,-1303
1966,-1726,-2076,-1143,-241,593,1464,1564,1281,629,160,-185,-469
1967,-1534,-703,-82,123,503,1242,,,1025,311,72,-1389
1968,-1606,-1402,-354,208,437,1351,,,673,,-668,
1969,,-1627,-774,-66,352,1285,,,783,393,-599,-1040
1970,-1099,-1741,-477,-227,474,1466,,1393,,230,-512,-495
1971,-754,-920,-969,-67,575,1140,,,752,260,-765,-479
1972,-1063,-919,-430,42,404,1284,1898,1417,851,363,-447,-199
1973,-286,-871,-173,94,712,1469,1935,1379,,,,
1982,-1391,-565,-193,139,560,988,1505,1419,893,367,-55,-518
1988,,,,,,,,1430,1056,320,-498,-835
