1948,1950,1954,1954,1950,1954,1929,1890,1850,,,,
1950,1960,1875,1854,1884,1854,1800,1865,1875,,,,
1952,,,,,,,,,1870,,1845,1870
1953,1800,,,1860,1840,1825,1800,,1865,1815,1829,1835
1958,1750,1735,1765,1725,1825,,1779,,,1735,1779,1820
1959,1835,1850,1875,1890,1810,1790,1840,1795,1850,1840,1825,1810
1960,1804,1909,1845,1845,1840,1834,1845,1854,1885,1895,1820,
1961,,,1940,1885,1875,1775,1790,1854,1854,1795,1765,1804
1962,1820,1825,1765,1795,1800,1754,1810,1820,1860,1775,1770,1790
1963,1765,1740,1800,1815,1840,1840,1800,1875,1870,1854,1770,1870
1964,1854,1884,1860,1840,1854,1804,1804,1804,1810,1825,1820,1790
1965,1829,1850,1834,1800,1820,1854,1925,1875,1785,1785,1820,1795
1966,1850,1895,1865,1870,1860,1785,1795,1804,1795,1779,1775,1800
1967,1785,1790,1795,1804,1854,1735,1785,1825,,1795,1775,1810
1968,1785,1779,1754,1754,1815,1765,1790,1820,1870,1810,1785,1800
1969,1804,1895,1925,1900,1940,1845,1790,1770,1829,1770,1804,1825
1970,1860,1875,1870,1854,1829,1825,1790,1760,1735,1804,1775,1804
1971,1775,1735,1785,1810,1785,1795,1795,1750,1770,1790,1740,1804
1972,,,,1879,1929,,,1860,,1940,,1925
1973,,,,,,1829,,,1860,,,
1974,,,1865,1915,,1825,,1820,1775,1815,1835,1779
1975,1825,1820,1860,1875,1829,,1720,1785,1800,1804,1804,1810
1976,1825,1840,1904,1900,1890,1835,1829,1845,1929,1904,1870,1875
1977,1904,1870,1985,1900,1915,1840,1860,1850,1890,1915,1925,1945
1978,1870,1904,1935,1929,1935,1834,1820,1820,1800,1865,1910,1895
1979,1885,1890,1900,1885,1875,1834,1860,1865,1840,1890,1904,1895
1980,1915,1935,1965,1960,1965,1935,1904,1904,1915,1904,1879,1875
1981,1900,1929,1954,1960,1979,1904,1859,1895,1904,1900,1925,1950
1982,1904,1965,1979,1984,1915,1915,1884,1915,1915,1915,1945,1950
1983,1975,1965,2000,1965,1985,1895,1885,1910,1865,1870,1915,1834
1984,1775,1820,1850,1820,1845,1820,1740,1785,1750,1800,1785,1845
1985,1800,1754,1865,1835,1890,1835,1760,1800,1829,1860,1810,1804
1986,1775,1810,1784,1890,1910,1825,1840,1865,1854,1859,1854,1885
1987,1845,1925,1915,1915,1925,1900,1870,1879,1895,1910,1915,1904
1988,1929,1895,1970,1890,1900,1820,,1835,1810,1825,1845,1720
1989,1725,1825,1840,1879,1885,1875,1879,1870,1835,1865,1915,1865
1990,1895,1915,1965,1960,1945,,1840,,1925,1865,1915,1920
1991,,1954,1954,1925,1929,,1885,1879,1929,1904,1900,
1992,1950,,,1975,1910,1904,1850,1929,1879,1915,1865,1935
1993,1935,1920,,,,,,,,,,
