2003,,,,,2080,2074,2193,2241,2166,2110,2023,1919
2004,1891,1916,1913,1933,2077,2132,2134,2204,2177,2148,2054,1937
2005,1894,1852,1882,1931,2005,2092,2154,2179,2223,2087,2011,1930
2006,1879,1808,1922,1888,1921,2052,2123,2190,2137,2147,2063,1918
2007,1904,1806,1850,1873,1978,2070,2113,2124,2141,2052,1994,1939
2008,1778,1800,1864,1908,1938,1996,2079,2081,2048,2051,1967,1853
2009,1770,1783,,1843,1990,,,,2208,,,
2010,1871,1791,1828,1827,1944,2031,2042,2065,2034,2040,1940,1891
2011,1798,1849,1906,1901,1967,1984,2002,2093,2091,2037,2002,1904
2012,1845,1810,1849,1881,1935,2014,2061,2102,2046,2071,1990,1905
2013,1845,1837,,,,2070,2143,2157,2125,2119,2060,1991
2014,1807,1959,1932,1992,2001,2075,2208,2209,2226,2179,2088,1899
2015,1846,1933,1855,2019,1996,2137,2276,2334,2314,2237,2114,1960
2016,1862,1836,1905,2034,2017,2120,2210,2238,2223,2162,1971,
2017,1804,1864,1970,1966,2024,2098,2187,2212,2155,2153,2005,1823
2018,1860,1897,1896,2038,2073,2092,2203,2254,2209,2151,2066,1936
2019,1800,1743,1775,1964,2041,2153,2195,2235,2239,2153,2092,2008
2020,1904,1825,1895,1959,2028,2091,2153,2162,2127,2093,2072,1957
2021,1877,1789,1869,1855,1987,2039,2135,2121,2096,2051,1999,1906
2022,1828,1838,1926,1990,2029,2034,2163,2163,2150,2157,2060,1934
2023,1860,1886,1933,1930,1971,2032,2147,2145,2146,2097,2050,1914
2024,1912,1766,1906,1984,2038,2065,2132,2188,2181,2130,2009,1958
2025,1901,1849,1896,1954,2021,2096,2149,2211,2153,2096,2030,1962
2026,1877,1899,1998,2023,2066,,,,,,,
