1944,,,2170,2190,2360,,2405,2385,2425,2375,2205,
1945,,,2350,2470,2405,2475,2475,2465,2400,,2315,
1946,,,2330,2465,2405,2450,2334,,2375,,,
1947,,,2195,2500,2365,2480,2370,2245,2275,2305,,
1948,,,2395,2330,2260,2300,2334,2330,2230,,,
1950,,,2185,2250,2440,2305,2185,2265,2240,2029,1790,1675
1951,1770,1735,2105,2345,2440,2370,2250,2315,2165,,1950,1870
1952,1679,2000,2255,2440,2400,2350,2310,2250,2250,1900,2010,1779
1953,1570,1845,2160,2415,2430,2340,,,,,2340,
1954,,2029,2180,2365,2425,2325,2295,2350,2315,2230,2025,1865
1955,,2025,2225,2495,,2430,2300,2345,2359,2175,2180,
1956,1860,,2325,2465,2335,2255,2230,2255,2230,2159,1865,1890
1957,1770,2010,2120,2310,2445,2410,2385,2325,2300,2130,2120,1750
1958,1729,1850,2320,2470,2445,2480,2410,2405,2385,2309,2250,1925
1959,1740,2045,2290,2315,2465,2475,2360,2434,2400,2295,2029,1820
1960,1804,1825,2165,2375,2520,2440,2365,2375,2280,2315,2095,1870
1961,1804,1950,2205,2415,2420,2305,2320,2285,2255,2105,1990,1820
1962,1654,1990,2184,2305,2365,2405,2350,2355,2280,2245,1840,1800
1963,1815,1804,2215,2375,2450,2434,2335,2380,2340,2190,2010,1704
1964,1765,1979,2280,2480,2505,2345,2330,2320,2255,2060,1984,1825
1965,1735,1925,2060,2315,2470,2365,2295,2270,2330,2165,1950,1740
1966,1640,1865,2055,2355,2385,2325,2310,2315,2275,2120,1950,1555
1967,1595,1804,2090,2255,2425,2345,2290,2235,2210,2110,1850,1895
1968,1790,1645,1904,2265,2315,2275,2210,2240,2245,2170,1845,1800
1969,1745,2029,2130,2295,2285,2380,2325,2259,2215,2140,1935,1740
1970,1675,1779,2070,2365,2255,2320,2275,2215,2190,2190,1790,1785
1971,1729,1765,2029,2050,2350,2205,2120,2125,2200,2150,2020,1879
1972,1890,1815,2135,2350,2315,2215,2215,2230,2235,2175,2115,1845
1973,1750,1850,2265,2395,2500,2259,2255,2200,2259,2120,2050,1585
1974,1865,1870,2105,2245,2415,2195,2340,2295,2240,2055,1979,1920
1975,1854,2195,2259,2415,2430,2305,2215,2240,2190,2135,1929,1720
1976,1580,1565,2195,2365,2350,2280,2255,2330,2295,2195,1929,1754
1977,1655,1795,2055,2175,2340,2265,2225,2265,2290,2075,1895,1865
1978,1605,1715,1954,2225,2330,2230,2185,2255,2145,1985,1959,1775
1979,1635,1954,2220,2375,2295,2205,2305,2245,2200,2090,1804,1620
1980,1765,1915,2025,2215,2355,2325,2295,2280,2235,2105,2070,1590
1981,1475,2085,2255,2265,2390,2230,2315,2315,2170,2034,1825,1870
1982,1779,1929,2125,2290,2315,2259,2120,2215,2130,2055,1850,1700
1983,1625,1710,1965,2300,2445,2255,2150,2205,2140,2059,1900,1815
1984,1540,1820,2034,2200,2220,2160,2105,2095,2035,2060,1735,1710
1985,1570,1720,2070,2170,2295,2290,2115,2155,2095,2080,1965,1925
1986,1485,1890,1925,2325,2320,2320,2320,2335,2220,2050,2029,2060
1987,,1729,2075,,2315,2210,2230,2275,2210,2095,1915,1929
1988,1535,1795,2165,2455,2495,2310,2315,,,,,
1989,1770,1750,1875,2255,2310,2250,2235,2195,2085,2000,,
1990,1770,1900,2015,2265,2340,2315,2225,2275,2180,2085,1804,1720
1991,1820,1810,2130,2405,2420,2360,2210,2284,2120,2000,1754,1710
1992,1879,1925,2190,2365,2300,2330,2205,2155,2110,2060,1950,1775
1993,1745,1870,1990,2350,2335,2280,2300,2160,2075,2070,2000,1809
1994,1750,1854,2185,2160,2365,2235,2230,2190,2220,2200,,1800
1995,1710,1879,2320,2480,2305,2215,2145,2080,2135,2134,2240,1820
1996,,,,2110,2235,2140,2170,2065,2125,2159,1775,1735
1997,1795,1985,2184,2250,2255,2265,2345,2300,2215,2115,2000,1690
1998,1779,1820,1950,2270,2375,2365,2259,2315,2195,2140,1979,1729
1999,1750,1790,1945,2305,2355,2225,2155,2195,2135,1965,1670,1665
2000,1729,1850,2105,2230,2270,2190,2200,2175,2150,2004,1995,1700
2001,1629,1829,1925,2215,2275,2250,2245,2240,2105,2075,1885,1860
2002,1715,1775,2135,2305,2390,2255,2315,2270,2180,2200,1910,1810
2003,1704,1959,2040,,,,,,,,,
