1986,,,,,,,,,,,170,-207
1987,-507,,,,,,,,1920,1344,339,-216
1988,-398,127,383,978,1411,2277,2696,2467,1786,1620,335,-287
1989,-522,-306,658,1176,1419,2002,2757,2402,1926,1181,446,-95
1990,-115,-96,644,1179,1289,2103,2534,2440,2151,1124,,
1991,,,,,,1907,2578,2471,1729,1155,260,-164
1992,-211,378,859,,,2028,2291,2456,1878,1287,67,-135
1993,-195,-188,606,736,1643,,2037,2191,1809,1094,,
1995,,,,,,,2425,2474,1893,1050,745,139
1996,-28,166,595,888,1385,2149,2508,2426,1690,1100,473,71
1997,-115,35,659,790,1633,2017,,2472,1891,1131,521,-53
1998,345,292,,,,1630,2560,2458,1966,1074,610,-37
1999,209,295,663,,,1910,2457,2399,1777,1378,930,122
2000,216,470,595,1234,1589,2156,2672,2606,1823,1183,85,98
2001,-95,233,776,1017,1746,2107,2595,2634,2192,1370,658,-127
2002,-84,15,456,1117,1546,2159,2761,2489,1892,1045,407,228
2003,525,163,698,997,1592,2129,2893,2687,1913,1523,255,184
2004,-366,24,1018,1113,1556,2082,2609,2340,1812,1177,441,151
2005,179,300,623,1005,1482,1804,2624,2444,1837,1246,519,45
2006,133,206,,1146,1658,2214,2729,2378,1699,1000,528,21
2007,,350,802,1093,1646,2252,2821,2647,1903,1093,644,-155
2008,-277,186,440,712,1330,1997,2711,2525,1912,1221,662,-50
2009,65,355,555,897,1569,1846,2522,2326,2108,882,576,-340
2010,63,244,576,846,1082,1863,2471,2337,1974,1299,311,107
2011,-163,112,566,634,1080,1810,2525,2528,2082,1272,395,-111
2012,176,270,883,1182,1558,2192,2677,2679,2103,1218,800,79
2013,-570,49,685,857,1515,2142,2604,2543,1857,977,577,-356
2014,36,354,647,903,1548,1907,2654,2216,1960,1384,441,203
2015,155,590,923,980,1409,2322,2328,2380,2088,1463,278,-44
2016,-42,271,703,1100,1396,2237,2569,2485,1804,1331,740,-193
2017,-334,364,908,815,1436,2146,2726,2519,1757,971,725,18
2018,298,137,498,1017,1588,2122,2750,2466,2081,1039,323,-73
2019,-51,36,457,979,1253,1892,2554,2467,1782,635,562,80
2020,166,95,690,985,1558,1851,2525,2652,1965,1231,522,-82
2021,106,159,582,932,1477,2436,2770,2346,1983,1049,656,148
2022,-17,7,616,761,1187,2077,2779,2482,2158,1264,95,-59
2023,-99,-66,215,777,1649,1890,2680,2356,1909,1140,517,217
2024,74,324,510,994,1235,2278,2641,2485,2068,1510,371,259
2025,-124,263,681,1071,1585,2245,2704,2523,2105,1136,873,559
2026,150,579,1092,,,,,,,,,
