1990,,,,,,,,1290,1366,132,-356,-1226
1991,-751,-233,-535,-182,248,814,1619,1597,1075,389,-583,-563
1992,-558,-270,74,290,919,1075,1252,1487,891,513,-564,-994
1993,-940,-802,,-94,732,658,892,1098,931,359,-579,-672
1994,-578,-755,-113,179,707,1074,1525,1646,1215,145,-919,-799
1995,-659,-269,-534,-125,402,718,1319,1447,1011,114,-179,-607
1996,-848,-523,-290,-4,280,1100,1662,1537,788,271,-305,-770
1997,-778,-778,-366,-205,702,,1311,1458,1014,184,-273,-713
1998,-695,-719,-329,53,419,616,1654,1628,1190,231,-401,-939
1999,-696,-819,-458,-138,339,881,1502,1464,934,564,42,-571
2000,-775,-461,-424,246,547,1152,,1695,917,321,-737,-566
2001,-649,-744,-127,-33,745,1052,1504,1803,1206,324,-181,-883
2002,-917,-776,-574,24,479,1098,1816,1375,1010,195,-273,-572
2003,-207,-777,-280,-40,592,1135,1901,1723,1046,615,-688,-682
2004,-652,-704,96,217,477,1023,1502,1405,818,280,-338,-558
2005,-518,-419,-298,-28,504,752,1687,1523,954,429,-271,-696
2006,-725,-734,-560,68,725,1219,1838,1454,954,256,-393,-619
2007,-795,-487,9,194,683,1224,1923,1622,879,176,-196,-1003
2008,-1073,-570,-578,-296,421,948,1681,1548,1034,382,-58,-877
2009,-502,-588,-484,-30,597,819,1495,1414,1331,-8,-294,-1019
2010,-505,-632,-336,-86,116,824,1452,1348,1106,545,-533,-672
2011,-581,-779,-477,-283,505,,1584,1595,1337,384,-557,-575
2012,-568,-628,-189,183,534,1050,,,,,,
