1996,,,,,,,,1361,700,173,-454,-935
1997,-793,-427,-185,31,703,1053,1370,1419,984,311,-237,-683
1998,-653,-291,-61,384,876,1028,1631,1510,1217,383,-15,-678
1999,-385,-260,4,288,583,972,1231,1429,862,370,43,-401
2000,-561,-285,67,426,664,1105,1444,1381,812,411,-545,-678
2001,-470,-549,67,271,891,1003,1385,1522,1151,273,27,-642
2002,-536,-486,-385,288,583,1140,1549,1270,892,180,-117,-303
2003,-318,-405,6,360,694,1200,1599,1529,1024,478,-483,-627
2004,-513,-271,190,550,730,1124,1499,1424,820,423,-179,-350
2005,-650,-357,63,408,795,996,1363,,804,353,-187,-700
2006,-153,-536,-10,484,871,1267,1688,1382,1067,380,-228,-525
2007,-758,-202,255,431,829,1142,1818,1382,913,400,-246,-627
2008,-699,-203,-141,137,759,1084,1479,1389,950,381,5,-952
2009,-656,-323,-213,334,780,1103,1518,1467,1138,81,-98,-943
2010,-305,-4,218,358,631,1074,1405,1296,875,528,-363,-602
2011,-593,-741,59,238,653,1013,1346,1477,1116,423,-314,-576
2012,-536,-406,31,463,708,1004,1613,1476,1097,405,-57,-321
2013,-556,-218,14,322,904,1154,1629,1537,1112,331,-251,-772
2014,-441,-769,-27,410,818,1093,1689,1485,1003,631,-357,-429
2015,-364,-59,238,454,899,1504,1574,1526,912,666,-315,-384
2016,-283,-68,224,768,951,1263,1417,1453,904,380,143,-892
2017,-954,-456,152,405,886,1263,1719,1632,1056,314,-86,-800
2018,-211,-710,28,366,1059,1141,1592,1500,900,379,-130,-383
2019,-427,-991,-120,445,900,1239,1401,1501,945,71,-240,-256
2020,-271,-385,-77,312,787,1194,1460,1551,1151,270,-123,-422
2021,-348,-741,106,395,786,1500,1883,1421,989,391,-31,-712
2022,-511,-578,122,107,592,1143,1700,1695,1149,612,-645,-768
2023,-383,-494,-266,341,1142,1389,1636,1561,1041,391,-281,-225
2024,-606,-217,44,406,741,1118,1778,1466,1243,439,-63,-296
2025,-671,-641,147,462,921,1325,1580,1583,1345,301,107,-120
2026,-374,-166,127,,,,,,,,,
