1985,,,,,,1542,2202,1734,949,773,-746,-303
1986,219,-529,531,481,1018,1803,1830,1956,1047,827,-96,-29
1987,-150,26,135,1039,1312,1695,1870,1655,1465,827,420,-207
1988,-563,-242,39,697,1246,2158,2240,2017,1330,972,102,-154
1989,-246,-1135,-126,428,997,1487,2165,1933,1470,764,247,-454
1990,-156,-242,151,469,910,1498,1908,2079,1819,738,342,-762
1991,-614,280,130,394,971,1543,2034,2230,1406,558,-201,123
1992,100,295,456,692,1184,1609,1560,1684,1399,863,-14,-662
1993,-560,-616,,535,1183,1316,1391,1630,1111,702,-109,-66
1994,-308,-595,207,596,1325,1589,1994,2111,1666,647,-59,-101
1995,-16,-157,1,264,783,1431,1866,2146,1375,640,200,-118
1996,-796,-198,-348,635,771,1718,2094,2205,1348,740,-270,-532
1997,-634,-165,234,213,1109,1665,1901,1913,1636,800,139,-88
1998,-283,79,-8,684,1239,1195,2222,2182,1884,856,261,-301
1999,-246,146,336,453,892,1488,2057,2134,1216,953,822,104
2000,-215,33,279,632,1088,1464,2227,2217,1447,764,-373,-536
2001,-102,-628,186,575,1244,1583,2215,2349,1668,742,585,-262
2002,-267,-69,-453,349,894,1711,2317,1766,1439,358,289,80
2003,-59,-456,62,764,1006,1433,2366,2347,1423,1107,-128,-22
2004,-292,-30,450,728,963,1380,2011,1842,1388,776,337,12
2005,-274,61,263,578,885,1512,2172,1951,1564,867,270,-300
2006,198,-399,34,778,1189,1799,2400,2071,1325,441,214,6
2007,-358,-396,486,462,1092,1677,2381,2092,1435,838,177,-353
2008,-447,-243,-49,312,883,1402,2047,2017,1330,814,388,-777
2009,-324,-80,-29,406,1079,1328,1868,1869,1783,206,512,-812
2010,-145,-340,419,516,769,1458,1953,1947,1434,1106,-142,-276
2011,-406,-657,82,306,677,1447,2168,2163,1685,959,156,-129
2012,-133,-289,679,767,1030,1779,2403,2165,1717,590,429,-301
2013,-250,-229,58,216,1128,1568,2149,2232,1669,567,203,-598
2014,-267,-814,9,532,1062,1382,2128,1895,1410,1060,-137,-58
2015,-79,-119,562,635,899,1816,1988,2026,1754,1057,71,-179
2016,-47,223,342,643,1075,1880,2154,1968,1376,975,728,-764
2017,-450,-60,407,570,1099,1661,2428,2031,1411,714,212,-462
2018,-90,-821,54,367,1315,1539,2067,1933,1329,643,76,-67
2019,-56,-1290,-131,523,797,1511,1933,1962,1434,290,70,81
2020,-98,-243,209,377,1058,1630,2125,2188,1628,601,439,108
2021,-28,-918,318,464,967,2002,2445,2018,1743,946,524,
2022,-50,-446,223,198,942,1565,2236,2266,1826,981,-261,-583
2023,-189,-237,-388,413,1363,1541,2039,2044,1658,824,482,300
2024,-366,43,98,722,924,1679,2200,2070,1881,1220,133,168
2025,-491,-876,354,535,1221,1592,2073,2036,1780,870,538,201
2026,-3,363,546,596,1225,,,,,,,
