1951,,,,,,1879,,,,,,
1952,,,,,,,,1995,,,,
1955,,,,,1335,,,,,,,
1956,,,,673,,,,,,,,
1957,,,,960,1652,1848,,1957,1404,631,,
1958,,,,,,,,,1104,,,-194
1959,-253,-384,-57,,1379,1856,2304,1879,1044,438,-267,-705
1960,,,,,,1998,2191,1870,1198,,217,257
1969,-1037,-891,-395,798,1450,1763,1982,1967,1261,611,464,-799
1970,-710,-560,-62,943,1570,1783,2201,1802,1339,692,179,-342
1971,-304,-623,-217,618,1586,1872,,,,,,
1973,-902,-71,-24,1052,1501,1805,1957,1748,1027,597,-39,-308
1974,-815,-106,140,612,1229,1805,1873,1839,1545,1123,278,-73
1975,-127,-435,213,1307,1931,2189,2056,1936,1711,698,-154,-368
1976,-844,-1134,-248,1020,1293,1655,1840,1708,1364,281,101,-199
1977,-937,-239,203,965,1608,1858,1904,1747,1167,560,392,-757
1978,-836,-579,178,821,1306,1633,1822,1842,1262,645,388,-884
1979,-782,-807,81,679,1910,2020,1817,1975,1440,472,40,-148
1980,-977,-693,-537,735,1213,1820,1985,1714,1292,761,-19,-172
1981,-416,-282,-17,489,1605,2229,2219,1970,1420,907,92,-60
1982,-469,-728,72,698,1407,1626,1910,1922,1496,689,252,108
1983,-224,-376,64,1162,1756,1849,1993,1862,1466,759,10,-250
1984,-322,-790,32,959,1845,1671,1906,1790,1508,809,-52,-678
1985,-884,-1447,-457,855,1779,1712,1845,2065,1244,714,-193,-383
1986,-354,-1023,21,1099,1605,2007,1935,1963,1218,608,-6,-423
1987,-1566,-546,-692,353,1516,1861,1957,1675,1227,613,37,-497
1988,-682,-454,130,816,1511,1993,2237,1842,1368,673,-264,-517
1989,-81,124,511,1004,1490,2044,1891,1990,1493,858,10,-174
1990,-177,146,542,1035,1404,1665,1950,1849,1221,787,428,-264
1991,-286,-663,-92,965,1340,2000,2193,1917,1415,941,125,-348
1992,-250,-330,358,696,1372,1894,2010,2198,1327,551,107,-435
1993,-306,-293,-10,766,1633,1644,1896,1752,1035,673,-750,-160
1994,-33,-832,-111,1082,1306,1634,2037,1931,1846,777,-8,-667
1995,-492,68,303,960,1547,2102,2069,1940,1437,816,-27,-636
1996,-951,-792,-353,852,1828,1885,2015,1943,1196,751,546,-538
1997,-650,-346,68,594,1537,1941,1965,1909,1095,605,298,-571
1998,-339,-266,83,942,1541,2119,2127,1819,1430,779,-438,-647
1999,-248,-220,276,1172,1247,2218,2402,1902,1473,834,-170,-64
2000,-626,,138,1385,1408,1740,2015,2050,1290,867,338,12
2001,-61,-286,208,1128,1356,1733,2492,2119,1430,817,200,-809
2002,,196,493,940,1536,1908,2350,2091,1467,688,231,-1030
2003,-525,-859,-224,647,1884,1751,2133,1935,1377,779,289,-171
2004,-320,-327,406,900,1322,1702,1982,2072,1462,872,182,-78
2005,-58,-570,-337,1057,1782,1812,2072,2102,1637,902,321,-113
2006,-833,-929,-103,892,1482,1975,2012,2077,1517,979,237,157
2007,92,-578,552,797,1777,2037,2132,2302,1511,977,27,-93
2008,-443,52,517,1177,1422,1822,2155,2117,1387,1077,357,-173
2009,-478,-213,157,952,1502,2097,2152,1802,1672,882,467,-403
2010,-1048,-388,-58,1022,1792,2232,2562,2512,1492,572,752,-298
2011,-613,-843,-108,882,1732,2082,2292,1972,1502,752,112,162
2012,-418,-1048,-28,1262,1902,2012,2332,2052,1572,1012,397,-508
2013,-438,-118,-208,992,1972,2142,2052,2042,1222,842,612,-128
2014,-648,-138,542,972,1872,1812,2202,2142,1482,582,102,-198
2015,-218,-278,376,892,1592,1992,2092,2077,1797,617,392,102
2016,-803,127,357,1207,1592,1997,2242,2137,1382,677,77,-363
2017,-578,-353,557,997,1472,1927,2047,2257,1647,807,252,272
2018,-348,-473,-363,1127,1867,1992,2232,2202,1762,1052,2,-298
2019,-563,-68,377,1047,1762,2307,1992,2047,1577,1092,392,197
2020,62,82,677,852,1362,2252,2127,2027,1802,1282,347,-198
2021,-308,-618,142,827,1577,2132,2412,2262,1297,792,407,-208
2022,-283,54,309,1097,1372,2077,2127,2382,1317,,267,-28
2023,-203,-178,507,1117,1522,1862,2117,2237,1692,987,377,-28
2024,-513,87,410,1335,1475,2185,2505,2255,2020,1130,275,15
2025,192,-576,632,1065,1500,1837,2324,1902,1536,880,643,-29
2026,-803,-660,555,686,1609,1997,2050,2220,,,,
