2002,,,,,1716,2439,2727,2645,2274,1042,615,274
2003,-72,-4,783,1459,1811,2151,2785,2774,1844,1499,713,253
2004,,-28,965,1397,2059,2246,2456,2282,2220,1507,792,288
2005,-71,400,767,,1889,2407,2664,2580,2272,1505,903,-26
2006,630,158,881,1712,1943,2427,2792,2726,1924,1353,860,427
2007,-115,1,1260,1178,1991,2267,2609,2841,2250,1612,,-63
2008,-81,-25,618,1132,1836,2375,2594,2439,1956,1375,703,-56
2009,-73,426,826,1226,1848,2460,2392,2340,1910,1032,1007,-211
2010,-322,-113,793,1611,1823,2550,2703,2714,2185,1600,737,36
2011,-260,-70,754,1413,1806,2568,3054,2817,1953,1537,738,255
2012,299,364,1486,1618,2137,2540,3013,2522,2056,1341,917,237
2013,109,102,425,1148,1776,2383,2505,2484,2261,1379,570,-124
2014,-169,-212,520,1302,1976,2362,2404,2683,2068,1553,388,173
2015,33,-170,910,1451,1756,2507,2659,2420,2366,1570,1054,458
2016,-16,485,1065,1474,1723,2618,2696,2556,2239,1740,1152,-1
2017,152,715,1008,1435,1841,2382,2680,2293,2240,1513,837,127
2018,-60,83,788,935,2289,2617,2649,2522,2144,1302,339,209
2019,-51,-127,467,1426,1724,2328,2562,2510,2455,1133,583,371
2020,114,240,954,1259,1678,2580,2647,2457,1990,1226,997,324
2021,185,-402,1017,1266,1711,2511,2559,2677,2334,1582,891,670
2022,-44,-17,732,1314,1893,2455,2718,2630,2233,,,8
2023,129,342,660,1404,1983,2400,2651,2757,2373,1505,838,466
2024,-332,758,994,1535,1921,2514,2609,2537,2208,1782,927,392
2025,,-15,1155,1469,1806,2425,2737,2428,2187,1704,990,413
2026,-45,727,1260,1666,1921,2420,2689,2704,,,,
