1996,,,,,,,2514,2553,2054,1412,1000,754
1997,601,645,1248,1152,1865,1852,2284,2358,2107,1410,990,563
1998,574,307,711,792,832,1534,2339,2520,1788,1311,852,650
1999,836,656,588,774,1422,1861,2250,2200,2237,1976,1330,829
2000,699,622,856,1234,1599,2121,2251,2374,2060,1344,750,1036
2001,579,424,969,823,2010,2167,2297,2542,2264,1876,1001,475
2002,601,994,755,1073,1479,2085,2508,2388,2164,1477,1164,554
2003,1234,596,862,632,1438,2065,2521,2326,2390,2006,743,637
2004,691,466,1380,1255,1558,2032,2448,2409,2092,1310,729,811
2005,642,654,849,885,1375,1742,2579,2496,1905,1416,1215,840
2006,669,942,400,886,1683,2186,2554,2219,2150,1429,1042,756
2007,518,611,1168,1079,1646,2065,,2438,1882,1415,1317,446
2008,515,729,890,1128,1425,2128,2436,2483,2262,1655,1190,625
2009,955,569,776,979,1802,1706,2541,2356,2327,1343,1088,566
2010,741,638,777,772,1062,1923,2383,2249,2154,1426,,
2011,,,,950,1109,1717,,2395,2275,1623,862,770
2012,979,649,795,1116,1633,1954,2370,2614,2403,1600,1142,460
2013,622,582,1045,1264,1534,2191,2568,2397,2048,1489,1120,870
2014,1180,841,1025,1252,1567,2183,2542,2364,2186,1833,1181,660
2015,1027,1161,1285,1139,1283,2264,2183,2442,2220,1691,728,445
2016,590,1157,886,1122,1381,2212,2457,2460,2037,1522,1157,667
2017,443,583,1049,1062,1455,2095,2567,2490,1929,1706,1208,1109
2018,989,692,682,1168,1439,2082,2634,2499,2288,1502,1130,702
2019,726,245,671,1226,1040,2025,2281,2387,1925,1521,1187,546
2020,647,871,566,1043,1562,1947,2468,2603,2348,1969,1064,825
2021,725,711,676,1296,1674,2419,2729,2598,2192,1284,1407,605
2022,886,832,975,1136,1525,2113,2547,2630,2325,1854,756,577
2023,400,409,374,1137,1420,1687,2596,2275,1869,1616,1102,948
2024,601,588,675,1011,1546,2244,2726,2395,2250,1884,817,985
2025,705,848,679,1066,1625,2188,2326,2473,,1473,1224,1205
2026,1034,975,1568,1061,1494,2121,2479,2654,,,,
