1946,-1300,-989,-710,-120,280,640,880,1030,790,-300,-70,-770
1947,-1270,-580,-150,30,270,570,780,680,460,-140,-350,-670
1948,-520,-1150,-900,-190,190,400,650,850,440,270,-570,-850
1949,-790,-1060,-1020,-370,400,340,590,550,270,180,-160,-540
1950,-1250,-660,-680,50,220,520,920,910,700,-90,-280,-370
1951,-700,-700,-469,-180,260,560,760,880,560,-250,-180,-680
1952,-839,-1030,-790,-70,110,490,760,1110,700,200,-380,-490
1953,-860,-950,-1010,-270,20,670,930,700,540,240,-570,-660
1954,-1250,-960,-450,-480,60,690,850,850,620,130,-300,-720
1955,-530,-650,-660,-570,240,520,670,540,380,240,-380,-600
1956,-880,-1170,-1110,-220,80,470,740,1050,470,30,-550,-790
1957,-889,-590,-620,-230,80,690,830,860,470,350,-290,-800
1958,-889,-530,-870,-380,440,510,760,870,340,20,-70,-450
1959,-930,-1050,-419,-290,150,400,760,630,120,-120,-290,-500
1960,-830,-870,-670,-350,110,490,640,780,300,420,-130,-280
1961,-939,-910,-630,40,70,520,680,720,420,70,-130,-650
1962,-570,-1080,-580,-300,270,460,810,970,560,120,-60,-870
1963,-1160,-830,-850,-330,120,570,770,960,600,30,20,-620
1964,-1080,-1010,-570,-300,20,640,630,620,330,200,-330,-510
1965,-730,-1420,-540,-400,80,540,830,570,710,-30,-320,-520
1966,-970,-419,-690,-150,60,410,760,760,450,420,-200,-730
1967,-1120,-1000,-670,-290,190,390,700,830,510,280,-280,-750
1968,-1200,-630,-810,-20,590,560,690,590,430,0,-150,-770
1969,-970,-730,-730,-469,500,480,500,740,510,40,-20,-640
1970,-610,-850,-630,-80,-20,480,760,710,330,-80,-209,-670
1971,-500,-960,-750,-270,320,510,540,810,270,-90,-370,-730
1972,-850,-640,-469,-20,230,670,710,640,230,-180,-209,-440
1973,-830,-750,-850,-320,330,490,710,580,570,100,-656,
1974,-942,,-425,,36,,,,,,-314,
1975,,,,-184,,,,,,,,-619
1976,,,,,,,,,265,,-208,
1977,,,,,,,827,,248,215,,-835
1978,-822,-624,-524,-301,126,,,544,,,-114,-548
1979,-801,,,,,696,577,,,,-355,-514
1980,-1059,-880,,-440,,421,,705,327,,,-734
1981,-1121,-888,-341,-276,52,748,641,638,535,,-747,-570
1982,-670,-1060,-680,-330,290,580,570,770,750,280,-60,-540
1983,-820,-1284,,,,,,,,98,-447,-529
1984,-573,-768,-764,-498,,459,553,598,633,441,-237,-660
1985,-801,-1333,,-137,414,422,690,823,400,,-247,-483
1986,-919,,,58,267,,646,926,619,,-287,-688
1987,-900,,-1085,-404,,,,682,,-20,-334,-633
1988,-500,-780,-762,-257,264,512,,933,445,,,-731
1989,,-665,-396,,,,,,,-1,,-532
1990,-596,,,-242,210,,,801,,269,,-743
1991,-773,,-320,-432,-70,666,,635,,,,
1992,-804,,,-200,,526,656,1050,402,215,-286,-782
1993,-680,,-825,,180,797,,,,,-489,
1994,,-750,,,,,,,955,,,
1995,,-459,-637,,206,628,,,,,,
1997,,,,,,,,,,,,-704
1998,,-601,-1007,-36,130,589,863,,,366,-426,-757
1999,-530,-1010,-660,,,,824,952,,225,,
2000,,-880,,,338,,872,913,411,271,,-416
2001,-512,-641,-134,-295,283,501,883,975,476,327,-513,-1108
2002,-721,-375,-408,,320,,931,666,309,153,82,-771
2003,-685,-1323,-878,-466,,,772,992,363,15,-194,-530
2004,-1060,-925,-617,-199,54,525,731,718,511,265,-235,-415
2005,-871,-1043,-753,-228,296,427,814,782,473,-77,-471,-699
2006,,-908,-575,-114,239,534,703,898,486,203,-313,-333
2007,-533,-630,-467,-271,450,780,1102,957,417,209,-467,-604
2008,-722,-785,-466,-121,270,692,757,1011,437,194,-152,-684
2009,-600,-903,-756,-99,329,692,867,871,495,231,-79,-451
2010,-896,-714,-588,-182,357,656,837,1125,511,11,178,-583
2011,-700,-592,-534,-366,156,599,896,925,778,-37,-227,-539
2012,-1085,-1141,-571,-21,280,881,1160,1030,809,443,52,-688
2013,-830,-686,-529,-59,501,673,735,939,371,304,,
