1961,2586,2466,,,3476,,,2596,,,,
1962,2166,2516,3116,3306,3376,3076,2946,2626,2776,2956,2966,2566
1963,2456,2876,2996,3336,3406,3166,2876,2756,2836,2936,2676,2536
1964,2486,2586,3196,3366,3386,3106,2836,2626,2786,2846,2486,2486
1965,2536,2696,2966,3346,3366,3106,2826,2726,2896,,2636,2416
1966,2466,2616,3036,,3246,2786,3046,2806,2886,2976,2716,2496
1967,2366,2666,2936,3306,3416,3256,2936,2736,2806,2846,2446,2596
1968,2401,2591,3001,3216,3301,2916,2766,2751,,,,
1971,,,,,,,,,,,2685,2351
1972,2391,2696,3135,3360,3406,3216,3016,2731,2881,2916,2541,2551
1973,2551,2831,3051,3446,3371,3326,3136,2796,2985,3031,2641,2560
1974,2356,2686,2960,3420,3310,3241,2840,2735,2750,2985,2795,2345
1975,2240,2759,3080,3380,3395,,2800,2685,2750,2940,2770,2330
1976,2415,2834,3000,3380,3355,3115,2830,2815,2850,2985,2750,2575
1977,2470,2625,2905,3280,3415,,3010,2700,2950,2945,2650,2295
1978,2325,2705,3034,3450,3325,3205,2840,2800,2865,3009,,2490
