1996,,,,,,,,725,124,-1166,-1426,-1829
1997,-1833,-798,-1517,-158,451,1225,1365,1036,624,-1206,-1013,-1689
1998,-1777,-1054,-635,33,601,1030,1289,733,368,-441,-1231,-1845
1999,-2177,-2255,-1059,-57,,1490,1483,1196,469,-907,-2147,-2507
2000,,-1188,-447,463,467,1291,1309,857,536,,,
2001,,,,,,1228,1313,1146,534,-769,-2016,-2425
2002,-1638,-1705,-1373,-677,751,1174,1354,1050,616,-138,-807,-1713
2003,-1984,-1023,-1404,-127,572,1152,1352,1070,259,-200,-1574,-2455
2004,-2829,-1511,-1406,109,901,1596,1509,1325,50,-324,-1494,-2195
2005,-2393,-1912,-676,-45,983,1412,1339,1133,672,-393,-2184,-1911
2006,-3032,-1537,-1701,-318,698,1148,1373,1005,655,-259,-2555,-2138
2007,,,,,,1287,1501,1305,577,-757,-1269,
2008,,,,,,1151,1199,892,490,-1121,-1921,-2304
2009,,,,,665,1127,1455,884,,,,
2010,,,,,907,1226,1406,1175,418,-506,-1283,
2011,,,,,734,1259,1345,1082,632,-416,-2396,-1697
2012,-3189,-1262,-1572,129,548,1289,1294,987,547,-828,-2443,
2014,-1461,-2203,-1125,-110,753,1149,1340,1173,497,-595,-1383,-1567
2015,-2184,-1763,-982,113,965,1197,1365,1005,392,-197,-1430,-2078
2016,-1654,-1273,-631,379,860,1278,1502,1367,597,-670,-1847,-2427
2017,-2383,-1623,-2089,103,726,1334,1630,1240,663,-193,-1719,-1543
2018,-2233,-1734,-1072,-193,687,1215,1478,1045,645,-121,-1381,-1924
2019,-2361,-1676,-176,78,874,1420,1556,1096,686,-215,-1152,-2255
2020,-3093,-2114,-1389,-239,888,1221,1312,1214,643,-501,-1815,-1957
2021,-2036,-2332,-1470,-410,732,1387,1439,1097,314,,,
2023,-2125,-2030,-1295,-675,807,1266,1691,1347,421,-480,-1166,-2263
2024,-2647,-1733,-1048,35,717,1426,1420,1178,625,-560,-1836,-1902
2025,-1323,-1597,-923,277,638,,,1245,703,11,-1490,
2026,,-1652,-1648,-16,,,,,,,,
