1997,,,834,1138,1573,2017,2450,2359,2163,1572,,
1998,701,,,1264,1786,2225,2482,2502,2314,1642,1019,732
1999,545,494,657,1229,1745,2167,,2454,2128,1561,1217,634
2000,160,518,918,1155,,,2281,2364,2055,1601,833,142
2001,253,461,623,1211,,2256,2274,2467,2017,1550,1222,824
2002,581,,,1501,1851,2353,2605,2550,2237,1748,,402
2003,10,221,691,,,,,,2196,,,
2004,,438,793,1199,2016,2209,2525,2380,2187,1535,1072,589
2005,306,363,537,1198,1474,2219,2595,2585,2339,1687,1158,410
2006,689,440,754,1333,1714,2217,2507,2570,2009,1537,1245,784
2007,597,105,755,1138,1664,2221,2466,2517,2246,1983,1047,641
2008,429,569,891,1297,1691,2403,2467,2396,2235,1542,936,713
2009,148,472,696,1337,1788,2201,2415,2574,2110,1626,1239,519
2010,190,197,893,1417,1887,2485,2693,2556,2311,1690,1067,120
2011,123,519,782,1386,1900,2428,2622,2508,2262,1614,1243,840
2012,621,654,1191,1372,1956,2275,2723,2520,2155,1701,886,830
2013,460,392,563,1241,1751,2262,2534,2370,2106,1731,,
2014,110,299,,1142,1859,2294,2413,2373,2210,,,
