1988,,,,,,,2025,1827,1200,450,-480,-1003
1989,-1312,-1736,-978,452,1289,1507,,1848,1251,471,-665,-1751
1990,-1047,-1357,-327,295,1015,1578,,1857,1387,431,-448,-1626
1991,-1729,-703,-561,664,1305,1791,1855,1994,1176,123,-792,-1193
1992,-1037,-926,-199,286,1200,1500,,,1082,450,-390,-1644
1993,-1574,-1209,-247,400,1129,1404,1538,,1023,361,-685,-989
1994,-2251,-1881,-136,395,1265,1595,1682,1639,1434,739,-319,-1114
1995,-1505,-1283,-735,-79,1073,1840,1869,1860,1199,475,-981,-1589
1996,-2115,-1272,-1033,0,902,1669,1807,1903,1185,368,-1071,-1756
1997,-1989,-1059,-863,146,989,1841,1953,1861,1452,457,-424,-483
1998,-1621,-484,-747,796,1230,1434,1906,1971,1380,587,,-1233
1999,-1709,-879,-455,616,1123,1531,1816,1765,1061,487,73,-544
2000,-1539,-811,86,452,1163,1378,1916,1796,1200,648,-745,-2081
2001,-992,-1668,-578,369,1273,1538,1923,1942,1320,433,56,-1055
2002,-1262,-756,-1174,164,818,1733,1985,1696,1257,-54,-492,-777
2003,-1458,-1743,-853,537,1201,1637,1968,2142,1270,734,-937,-981
2004,-1997,-1052,-442,469,726,1395,1768,1401,1303,513,3,-1171
2005,-1771,-1147,-628,,1007,1660,1930,1707,1343,549,-299,-807
2006,-554,-1246,-576,847,1238,1744,2077,1913,1265,300,-536,-926
2007,-1270,-1634,-282,474,1147,1655,2090,1675,1311,693,-427,
2008,-1511,-1603,-588,425,908,1430,1827,1868,1240,622,-332,-1791
2009,-1693,-1462,-967,372,960,1488,,1724,1728,258,115,-1702
2010,-1322,-1357,-158,791,1023,1568,1823,,1099,693,-545,-1378
2011,-1647,-1376,-1031,203,1013,1595,2032,1985,1448,755,-394,-716
2012,-923,-723,214,559,1088,1716,2119,1853,1430,325,-686,
2013,-1555,-1188,-1195,-298,1134,1635,1855,1845,1498,349,-604,-1888
2014,-1542,-1875,-1050,46,1180,1554,1851,1868,1264,677,-762,-1077
2015,-1141,-1768,-205,604,1095,1763,2007,1861,1376,704,-115,-796
2016,-1053,-661,-10,390,1332,1745,1929,1861,1325,538,265,-1389
2017,-1205,,-567,530,1191,1635,2012,1806,1330,571,-635,-1133
2018,-1210,,-580,-52,1533,1844,1964,1898,938,220,-774,-949
2019,-1624,,-553,511,967,1672,1932,1750,1271,249,-545,-1074
2020,-1351,,-334,135,1071,1751,2003,1926,1265,185,-395,-745
2021,-976,-1756,-21,413,1018,1946,2180,1836,1556,801,-223,-1387
2022,-1578,-1713,-590,-91,1080,1667,1962,1974,1445,638,-597,-1656
2023,-1271,-1215,-1164,22,1499,1980,,1907,1556,494,,-561
2024,-1347,,-764,588,,,,,,,,
