1999,,,,788,1472,1963,2192,2222,1875,1502,1093,455
2000,534,630,687,1327,1766,2158,2439,2268,2073,1219,425,554
2001,294,377,831,1022,1807,2171,2318,2282,2127,1540,910,238
2002,397,643,696,1273,1593,,2277,2326,1973,1260,911,336
2003,864,495,773,929,1663,2056,2595,2346,2098,1721,693,462
2004,441,352,1214,1064,1649,2044,2309,2168,1926,1270,610,468
2005,526,583,744,1076,,1939,2461,2224,1940,1450,949,565
2006,521,709,546,1130,1765,2312,2470,2231,1839,1285,949,421
2007,252,580,992,1178,1727,2167,2455,2390,1969,1457,1125,261
2008,259,509,821,1169,1350,2164,2352,2286,1988,1499,994,409
2009,616,553,857,1035,1802,1886,2485,2300,2048,1270,992,223
2010,454,478,703,966,1367,1997,2397,2243,2115,1423,694,612
2011,403,313,876,1112,1326,1994,2367,2488,2086,1475,726,311
2012,611,531,789,1267,1692,2209,2348,2397,2046,1493,1016,383
2013,265,370,977,1190,1565,2287,2377,2300,1914,1176,847,399
2014,708,742,954,1181,1621,,2516,2147,2009,1590,887,491
2015,573,898,1099,1135,1327,2248,2248,2387,2104,1517,630,276
2016,392,884,963,1142,1435,2370,2468,2166,1876,1605,949,510
2017,344,697,1081,1250,1548,2295,2401,2260,1914,1605,1207,731
2018,710,547,844,1435,1659,2230,2489,2331,2132,1286,765,434
2019,474,188,809,1255,1221,2045,2415,2464,1974,1328,909,421
2020,548,583,711,1196,1775,2111,2508,2562,2171,1703,1010,444
2021,455,619,668,1349,1638,2395,2461,2306,2111,1283,1166,525
2022,528,530,860,1314,1732,2269,2547,2326,2125,1394,572,450
2023,288,338,562,1205,1515,1825,2638,2399,1966,1547,952,634
2024,344,562,628,1091,1548,2342,2594,2434,2171,1736,687,756
2025,275,860,784,1094,1589,2166,2405,2490,1995,1503,1061,872
2026,690,903,1491,1231,1622,,,,,,,
