1969,-916,,,,,,,,,666,,-606
1970,-361,,,,,,,,,,,
1973,-934,-80,-19,933,1445,1751,,1706,,,,
1974,-709,-69,,,1243,1733,,,1499,1076,,
1975,,,349,,1707,,2129,1936,1666,730,-35,-287
1976,-663,-1079,-117,1072,1240,1649,1798,1645,1388,,207,-132
1977,,82,322,935,1461,,1942,,,547,495,-605
1978,-741,,296,820,1273,1640,1740,1781,1311,793,311,-626
1979,-529,,246,703,1849,,1840,2038,,,,
1980,,,,626,1237,1712,1924,1731,1245,818,306,8
1981,-220,,129,,1356,2064,2210,1849,1442,958,,74
1984,,,81,915,1718,1717,1920,1766,1611,954,4,-575
1985,-677,,-443,924,1827,1724,1831,2088,1281,744,-3,-364
1986,-215,-825,168,1082,1510,1953,,2111,1422,704,-23,
1987,,-562,-759,389,1433,1801,1999,,1329,678,243,-428
1988,-648,,237,855,,1816,,,1334,660,-267,-372
1989,,,,,,,,,1522,880,,-63
1990,,159,600,1005,1339,1682,1990,1878,1360,,591,-133
1991,-237,-681,-20,933,1309,2020,2232,1883,1478,1040,191,-328
1992,-266,-382,377,729,1317,1847,1937,2240,1363,736,,-480
1993,,-281,-73,773,1553,1670,1862,1910,1253,789,-681,-121
1994,32,-632,81,1148,1393,1662,,1964,1904,932,-17,
1995,-399,191,402,,1546,,,1923,,,-101,
1996,,,,,,,,1969,,845,,
2000,-582,,189,1327,1453,1775,,2071,1339,837,377,56
2001,-41,-264,382,1104,1352,1728,2598,2156,1552,921,328,-750
2002,,228,515,914,1616,1953,2469,2115,1586,789,367,-800
2003,-483,-773,-157,713,1894,1796,2049,2035,1466,783,384,-54
2004,-183,-247,484,943,,,,,1450,795,289,-26
2005,,-434,-187,889,,,1989,,,798,251,-32
2006,-955,-817,52,814,1343,1849,1966,2118,1500,864,315,104
2007,155,-273,379,757,,2008,,,,,87,-66
2008,,,,,,,2144,,1224,,354,-173
2009,-594,,,780,,,,,,,,
2012,,,,,,,,,1665,1189,488,-356
2013,-175,,120,1085,1904,2166,2101,2104,1320,810,594,-124
2014,-417,-148,659,993,1836,1901,2260,2220,1610,718,180,-274
2015,-177,-118,432,913,1585,2020,2162,2096,1940,642,503,65
2016,-656,128,461,1265,1588,,,,,,,
