2005,477,720,918,881,1310,1496,2248,,1589,1223,785,576
2006,472,642,414,968,1461,1919,2279,2003,1759,1220,771,536
2007,423,566,988,1018,1434,1659,2124,2030,1625,1151,924,364
2008,315,584,714,822,1428,1682,2105,2107,1859,1300,935,365
2009,647,523,738,969,1525,1732,2133,1978,1858,1158,691,347
2010,572,670,659,737,,1613,2163,1942,1773,1286,648,508
2011,638,486,568,788,,1594,1988,2023,1921,1330,676,557
2012,511,612,565,1019,1441,1565,2020,2136,1851,1293,883,393
2013,432,600,917,1164,1423,1835,2244,2030,1641,1199,819,309
2014,692,712,891,1164,1437,1775,2311,2117,1860,1403,917,692
2015,838,956,1116,1069,1416,2063,2191,2034,1708,1528,645,435
2016,520,898,788,1176,1480,1783,2046,2116,1692,1121,867,330
2017,290,551,820,877,1457,1829,2149,2261,1754,1213,736,481
2018,576,503,591,963,1454,1703,2224,1965,1612,1273,839,490
2019,609,219,628,1169,1316,1799,1966,2103,1599,1087,887,533
2020,,746,628,1126,1359,1739,2075,2182,1862,1506,686,549
2021,539,591,629,1135,1527,2008,2411,2206,1852,1170,934,349
2022,631,741,901,802,1189,1722,2348,,1903,1448,576,356
2023,470,367,281,893,1436,1752,2135,2151,1674,1304,825,697
2024,622,506,565,986,1408,1875,2396,1992,1867,1402,662,657
2025,687,578,681,1130,1446,1901,2147,2138,1892,1210,964,762
2026,715,739,1186,1006,,,,,,,,
