1962,,,,,,,2361,2386,1821,1366,1131,711
1963,466,631,441,1060,1456,1931,2241,2211,1865,1491,840,341
1964,-659,211,791,990,1431,1915,2221,2146,1716,1351,781,426
1965,201,281,761,1146,1426,1991,2261,2306,1841,911,756,456
1966,466,646,736,1171,1451,1971,2326,2446,1796,1496,1126,446
1967,35,-249,436,1016,1501,1816,2111,2131,1785,1266,626,436
1968,-78,135,571,1376,1731,1891,2271,2121,1801,1291,891,541
1969,41,316,795,831,1616,2056,2060,2211,1860,1271,751,616
1970,526,651,845,1331,1521,2001,2316,2106,1756,1106,891,106
1971,561,316,721,931,1556,1910,2306,2176,1926,1066,791,136
1972,-614,-359,616,1326,1506,1976,2391,2286,2006,1381,601,-134
1973,-99,516,516,1091,1646,1851,2291,2171,1960,1386,441,221
1974,-314,421,846,1015,1635,2096,2206,2176,1676,1656,771,31
1975,-34,70,796,1281,1496,1926,2326,2146,1781,1206,556,-128
1976,-109,-154,596,1066,1526,1891,2126,2076,1771,1366,870,316
1977,-174,651,566,1056,1531,1941,2261,2276,1881,1016,1006,41
1978,340,655,745,1090,1640,1940,2280,2029,1800,1375,375,464
1979,469,550,835,1140,1610,1925,2185,2345,1865,1379,920,390
1980,-10,160,655,1070,1520,2010,2485,2205,1729,1350,765,440
1981,390,310,845,1080,1305,1965,2285,2210,1875,1530,610,705
1982,330,65,440,1179,1500,1929,2105,2134,1875,1275,525,329
1983,95,140,565,1140,1565,1870,2215,2080,1725,1105,880,430
1984,375,520,745,985,1650,2009,2195,1975,1929,1290,730,-70
1985,500,50,385,1290,1750,2095,2110,2425,1875,989,945,275
1986,450,480,720,1325,1285,1940,2420,2485,2055,1335,350,150
1987,385,525,-34,1004,1625,1954,2305,2210,1875,1195,670,340
1988,195,355,500,1154,1625,1979,2320,2260,1860,1185,465,425
1989,-805,-280,814,1615,1729,2105,2375,2445,1920,1180,830,160
1990,-680,20,640,1120,1455,1950,2390,2120,1815,1310,965,429
