2001,,,,641,1296,1478,1959,2114,1642,697,258,-301
2002,-207,-95,-116,585,1004,1542,2170,1753,1392,476,75,-164
2003,-162,-135,372,706,1025,1633,2259,2120,1507,868,-242,-294
2004,,,,841,1046,1581,2130,1952,1245,742,92,-120
2005,,-61,414,692,1117,1342,1984,1952,1282,782,-100,-658
2006,103,-272,230,733,1212,1727,2267,1896,1410,637,85,-402
2007,-407,1,525,711,1180,1639,2493,1917,1365,672,17,-275
2008,-592,78,129,430,1084,1428,2009,1914,1269,663,294,-609
2009,-331,-37,66,626,1178,1570,2030,1928,1667,402,158,-719
2010,-229,61,416,673,919,1466,1938,1883,1416,854,-131,-504
2011,-299,-386,324,446,1031,1365,1914,2097,1654,753,-58,-300
2012,-152,-75,412,864,1023,1478,2198,2091,1575,692,227,-163
2013,-413,88,337,569,1223,1588,2273,2118,1594,572,61,-464
2014,-130,-594,276,679,1196,1466,2246,2011,1508,1010,-150,-263
2015,-209,175,585,709,1279,2038,2078,2046,1470,994,-98,-282
2016,-271,245,428,1029,1206,1721,1928,1935,1364,760,349,-639
2017,-850,-88,508,711,1258,1674,2347,2124,1390,615,122,-488
2018,-65,-296,302,642,1448,1504,2059,1947,1401,675,16,-269
2019,-277,-754,-88,713,1234,1578,1945,2023,1452,341,5,-104
2020,5,-29,309,686,1163,1520,1925,2016,1463,594,73,-250
2021,-116,-423,334,642,1030,1862,2394,1931,1482,871,273,-216
2022,-439,-182,406,378,,1530,2221,2287,1627,955,-493,-543
2023,-370,-293,82,607,1527,1661,2218,2077,1459,773,16,-200
2024,-590,23,357,762,1032,1564,2281,1991,1647,840,234,-41
2025,-473,-291,510,769,1327,1775,2157,2082,1815,747,361,121
2026,-105,276,528,,,,,,,,,
